timestamp,humidity,pir,motion,mic,temperature
1362082408000,41.90,0,0,6,23.30
1362082430000,41.80,1,1,0,23.30
1362082512000,41.20,1,0,6,23.30
1362082532000,41.30,1,0,11,23.20
1362082553000,41.40,0,-1,8,23.10
1362082576000,41.40,0,0,7,23.00
1362082594000,41.60,0,0,4,23.00
1362082615000,41.70,1,1,4,22.90
1362082636000,41.80,0,-1,9,22.80
1362082656000,42.00,0,0,5,22.40
1362082677000,42.20,1,1,3,22.30
1362082781000,43.10,0,-1,7,22.20
1362082801000,43.30,0,0,5,22.20
1362082822000,43.40,0,0,2,22.10
1362082843000,43.60,0,0,1,22.00
1362082864000,43.70,0,0,2,22.00
1362082884000,43.70,0,0,4,22.00
1362082905000,43.90,0,0,3,22.00
1362082926000,43.80,1,1,5,21.80
1362082946000,43.80,0,-1,8,21.80
1362083040000,44.10,0,0,1,21.70
1362083050000,44.30,0,0,4,21.70
1362083072000,44.50,0,0,3,21.60
1362083093000,44.70,0,0,2,21.60
1362083112000,44.70,0,0,5,21.60
1362083133000,44.70,0,0,6,21.60
1362083154000,44.70,0,0,1,21.60
1362083174000,44.70,0,0,5,21.50
1362083195000,44.80,0,0,2,21.50
1362083303000,45.20,0,0,0,21.40
1362083319000,45.20,0,0,5,21.40
1362083340000,45.20,1,1,7,21.40
1362083361000,45.20,1,0,8,21.30
1362083382000,45.20,0,-1,5,21.30
1362083403000,45.40,0,0,3,21.30
1362083423000,45.60,1,1,8,21.30
1362083444000,45.70,0,-1,4,21.40
1362083465000,45.70,0,0,1,21.30
1362083485000,45.80,1,1,3,21.20
1362083578000,45.80,0,-1,8,21.20
1362083589000,45.80,0,0,1,21.20
1362083610000,46.00,1,1,4,21.20
1362083632000,46.20,0,-1,9,21.20
1362083651000,46.20,1,1,6,21.20
1362083672000,46.20,0,0,2,21.10
1362083692000,46.20,0,0,6,21.10
1362083713000,46.20,0,0,7,21.10
1362083734000,46.20,1,1,0,21.10
1362083775000,46.40,0,-1,7,21.20
1362083796000,46.40,0,0,2,21.20
1362083817000,46.20,0,0,2,21.20
1362083841000,46.00,1,1,3,21.10
1362083860000,45.80,0,-1,9,21.10
1362083879000,46.00,0,-1,10,21.10
1362083900000,46.30,0,0,0,21.10
1362083920000,46.30,1,1,2,21.20
1362083943000,46.20,1,0,8,21.20
1362084024000,45.90,0,-1,4,21.10
1362084045000,45.90,0,0,8,21.10
1362084066000,45.90,0,0,8,21.10
1362084093000,46.00,0,0,1,21.10
1362084107000,46.00,0,0,3,21.00
1362084128000,46.10,0,0,4,21.00
1362084149000,46.00,0,0,3,21.10
1362084169000,46.10,0,0,5,21.00
1362084190000,46.10,0,0,7,21.00
1362084211000,46.00,0,0,8,21.00
1362084231000,46.00,0,0,9,21.00
1362084252000,46.00,1,1,3,21.10
1362084273000,46.00,0,-1,10,21.20
1362084293000,45.90,0,0,5,21.20
1362084314000,45.70,0,0,10,21.20
1362084335000,45.50,0,0,9,21.20
1362084356000,45.40,0,0,5,21.20
1362084376000,45.40,0,0,4,21.00
1362084397000,45.40,0,0,3,21.00
1362084480000,45.80,0,0,0,21.00
1362084501000,45.90,1,1,0,21.00
1362084523000,45.90,0,-1,3,21.00
1362084542000,45.80,1,1,4,21.00
1362084569000,45.60,0,-1,8,21.00
1362084583000,45.60,0,0,0,21.00
1362084604000,45.50,0,0,2,21.00
1362084625000,45.70,0,0,3,21.00
1362084646000,46.00,0,0,0,21.00
1362084669000,46.00,0,0,6,21.00
1362084751000,45.70,1,1,5,21.00
1362084771000,45.80,1,0,0,20.90
1362084791000,45.80,1,0,4,20.90
1362084811000,46.00,0,-1,7,20.90
1362084832000,46.10,0,0,1,20.90
1362084853000,46.10,0,0,4,21.00
1362084874000,46.10,0,0,3,21.00
1362084894000,46.10,0,0,6,21.00
1362084915000,46.00,1,1,2,21.10
1362084998000,45.90,0,-1,5,21.10
1362085030000,45.90,0,0,6,21.10
1362085039000,45.80,0,0,13,21.10
1362085060000,45.70,0,0,3,21.00
1362085083000,45.80,1,1,7,21.10
1362085102000,45.80,0,-1,8,21.10
1362085122000,46.00,0,1,9,21.20
1362085143000,45.90,0,-1,9,21.20
1362085165000,45.80,1,0,9,21.30
1362085185000,45.70,0,1,8,21.30
1362085267000,45.60,0,-1,6,21.40
1362085290000,45.50,1,0,3,21.40
1362085309000,45.50,0,1,9,21.40
1362085331000,45.30,0,-1,7,21.50
1362085350000,45.20,0,0,9,21.60
1362085371000,45.20,1,0,4,21.60
1362085392000,45.10,0,0,2,21.70
1362085412000,44.90,0,-1,5,21.90
1362085433000,44.90,0,0,9,21.90
1362085517000,44.40,0,0,3,21.90
1362085544000,44.30,0,0,3,22.00
1362085557000,44.10,0,0,4,22.10
1362085581000,44.00,1,0,10,22.00
1362085599000,44.00,1,1,8,22.10
1362085619000,43.80,0,0,4,22.10
1362085643000,43.90,0,0,5,22.10
1362085661000,43.80,0,0,0,22.30
1362085682000,43.70,0,0,8,22.30
1362085764000,43.30,1,0,1,22.20
1362085795000,43.40,1,1,7,22.20
1362085806000,43.30,0,0,9,22.30
1362085827000,43.40,1,-1,3,22.30
1362085849000,43.50,0,1,7,22.30
1362085868000,43.40,1,-1,1,22.30
1362085889000,43.30,1,0,1,22.30
1362085910000,43.40,0,0,7,22.50
1362085930000,43.30,0,-1,6,22.40
1362086013000,42.90,1,0,7,22.40
1362086034000,42.80,1,1,9,22.50
1362086055000,42.90,1,0,7,22.40
1362086075000,42.90,0,0,7,22.40
1362086099000,42.90,1,-1,0,22.40
1362086117000,43.00,0,1,5,22.40
1362086138000,43.00,0,-1,9,22.40
1362086158000,43.00,1,0,7,22.40
1362086182000,43.00,1,1,3,22.30
1362086200000,43.00,1,0,9,22.20
1362086262000,43.50,1,0,4,22.20
1362086262000,43.50,1,0,4,22.20
1362086283000,43.50,1,0,6,22.20
1362086307000,43.70,0,0,4,22.20
1362086324000,43.70,0,-1,10,22.30
1362086345000,43.50,0,0,2,22.20
1362086366000,43.50,0,0,0,22.20
1362086386000,43.60,1,0,2,22.10
1362086407000,43.80,1,1,11,22.10
1362086428000,43.80,0,0,8,21.80
1362086448000,44.00,0,-1,1,21.80
1362086531000,44.60,0,0,5,21.80
1362086557000,44.80,1,0,10,21.70
1362086573000,44.90,1,1,6,21.70
1362086593000,45.00,0,0,5,21.70
1362086614000,45.00,0,-1,5,21.70
1362086635000,45.20,1,0,2,21.70
1362086659000,45.30,0,0,7,21.80
1362086678000,45.20,1,-1,7,21.80
1362086697000,45.10,1,1,2,21.70
1362086782000,45.10,1,0,6,21.60
1362086810000,45.50,0,0,9,21.60
1362086821000,45.60,0,-1,9,21.60
1362086842000,45.70,0,0,5,21.50
1362086864000,45.80,1,0,4,21.50
1362086884000,46.10,0,1,4,21.40
1362086904000,46.30,1,-1,3,21.40
1362086925000,46.30,1,1,6,21.40
1362086946000,46.40,0,0,9,21.30
1362087029000,46.80,0,-1,7,21.40
1362087049000,46.90,0,0,2,21.30
1362087071000,47.00,1,0,3,21.30
1362087091000,47.10,0,1,4,21.20
1362087117000,47.20,1,-1,3,21.20
1362087134000,47.40,0,1,10,21.20
1362087153000,47.60,1,-1,3,21.10
1362087174000,47.70,0,1,6,21.20
1362087194000,47.90,1,-1,3,21.00
1362087215000,48.00,1,1,1,21.00
1362087277000,48.20,0,0,2,21.00
1362087298000,48.40,1,-1,8,21.10
1362087324000,48.40,0,1,2,21.10
1362087339000,48.40,0,-1,3,21.00
1362087360000,48.40,1,0,3,21.10
1362087381000,48.40,1,1,1,21.10
1362087402000,48.50,0,0,2,21.00
1362087424000,48.50,0,0,2,21.00
1362087443000,48.50,1,0,2,21.10
1362087464000,48.60,0,1,0,21.10
1362087527000,48.60,0,-1,7,21.10
1362087547000,48.60,0,0,0,21.10
1362087576000,48.60,1,0,7,21.10
1362087588000,48.50,0,1,10,21.10
1362087609000,48.50,0,-1,10,21.10
1362087629000,48.50,1,0,0,21.00
1362087650000,48.50,1,1,4,21.00
1362087671000,48.60,0,1,6,21.00
1362087692000,48.80,0,-1,5,20.90
1362087712000,48.70,0,0,3,20.90
1362087795000,49.10,1,0,8,21.00
1362087816000,49.00,0,1,6,21.00
1362087839000,48.90,0,-1,6,21.00
1362087857000,48.80,0,0,9,21.00
1362087882000,48.80,0,0,11,21.00
1362087899000,48.70,0,0,14,21.10
1362087920000,48.70,0,0,1,21.00
1362087940000,48.70,0,0,5,21.00
1362087961000,48.60,1,0,9,21.10
1362087982000,48.70,1,1,6,21.10
1362088065000,48.50,0,0,0,21.10
1362088091000,48.80,0,-1,7,21.20
1362088106000,48.60,1,0,3,21.10
1362088128000,48.40,0,1,8,21.10
1362088147000,48.40,0,-1,7,21.00
1362088168000,48.50,0,0,1,21.00
1362088190000,48.60,0,0,5,21.00
1362088210000,48.60,0,0,8,20.90
1362088230000,48.70,0,0,2,20.80
1362088313000,49.10,1,0,5,20.80
1362088343000,49.20,1,1,7,20.80
1362088355000,49.40,1,0,3,20.80
1362088375000,49.40,0,0,6,20.80
1362088396000,49.30,0,-1,9,20.80
1362088417000,49.30,0,0,7,20.90
1362088438000,49.30,0,0,8,20.90
1362088459000,49.40,0,0,12,21.20
1362088479000,49.20,1,0,7,21.10
1362088606000,48.50,1,1,5,21.10
1362088624000,48.50,0,0,6,21.10
1362088645000,48.70,1,-1,5,21.00
1362088666000,48.80,0,1,14,21.00
1362088686000,48.80,0,-1,6,21.00
1362088707000,49.00,1,0,5,21.00
1362088728000,49.20,0,1,6,21.00
1362088750000,49.10,1,-1,6,20.90
1362088769000,49.00,0,1,8,20.90
1362088884000,49.40,0,-1,2,20.80
1362088894000,49.40,1,0,9,20.80
1362088914000,49.40,1,1,8,20.80
1362088937000,49.60,0,0,6,20.80
1362088957000,49.70,0,-1,2,20.80
1362088976000,49.60,1,0,4,20.80
1362088997000,49.70,1,1,2,20.80
1362089019000,49.70,1,1,5,20.90
1362089038000,49.70,1,0,5,21.00
1362089123000,49.60,1,0,11,21.10
1362089148000,49.30,1,0,10,21.20
1362089163000,49.00,0,0,2,21.10
1362089184000,48.80,0,-1,12,21.20
1362089204000,48.80,0,0,3,21.20
1362089225000,48.80,0,0,8,21.20
1362089247000,48.80,1,0,7,21.30
1362089266000,48.70,1,1,12,21.40
1362089289000,48.60,0,0,0,21.40
1362089370000,48.00,0,-1,5,21.50
1362089399000,47.80,0,0,2,21.50
1362089412000,47.90,0,0,4,21.40
1362089432000,47.80,1,0,13,21.40
1362089454000,47.70,1,1,1,21.30
1362089474000,48.00,1,0,6,21.30
1362089494000,48.20,0,0,6,21.30
1362089515000,48.30,0,-1,6,21.30
1362089536000,48.30,1,0,2,21.30
1362089619000,48.00,1,1,10,21.30
1362089640000,48.20,1,0,3,21.30
1362089662000,48.30,0,0,1,21.40
1362089681000,48.20,1,-1,7,21.50
1362089706000,47.90,0,1,3,21.50
1362089722000,47.70,1,-1,4,21.50
1362089743000,47.60,1,1,11,21.50
1362089767000,47.60,0,0,8,21.50
1362089785000,47.60,1,-1,0,21.50
1362089805000,47.50,0,1,6,21.50
1362089826000,47.60,1,-1,8,21.50
1362089847000,47.70,1,1,5,21.50
1362089870000,47.70,1,0,5,21.60
1362089888000,47.90,0,0,1,21.60
1362089913000,47.70,0,-1,7,21.60
1362089929000,47.70,1,0,8,21.70
1362089950000,47.60,1,1,4,21.70
1362089973000,47.60,0,1,0,22.00
1362089992000,47.60,1,-1,2,22.10
1362090095000,47.20,0,1,10,22.10
1362090118000,47.20,0,-1,6,22.20
1362090137000,47.00,0,0,9,22.30
1362090166000,46.80,0,0,1,22.30
1362090178000,46.80,0,0,2,22.40
1362090199000,46.80,0,0,9,22.50
1362090220000,46.80,0,0,7,22.60
1362090240000,46.50,1,0,9,23.10
1362090261000,46.30,0,1,2,23.30
1362090365000,45.00,0,-1,6,23.40
1362090385000,45.00,0,0,5,23.60
1362090406000,44.60,1,0,0,23.70
1362090427000,44.30,0,1,7,23.80
1362090447000,43.80,0,-1,5,23.90
1362090468000,43.40,1,0,5,24.00
1362090489000,43.10,0,1,5,24.10
1362090510000,42.60,0,-1,1,24.20
1362090530000,42.50,0,-1,7,24.60
1362090551000,42.20,0,0,8,24.60
1362090646000,41.20,0,0,8,24.60
1362090656000,41.10,0,0,9,24.50
1362090675000,41.00,0,0,2,24.40
1362090699000,41.10,0,0,7,24.30
1362090717000,41.20,1,0,0,24.20
1362090738000,41.50,1,1,9,24.10
1362090758000,41.70,0,0,2,24.00
1362090779000,41.90,0,0,5,23.60
1362090800000,42.10,0,0,5,23.50
1362090883000,42.70,0,0,0,23.50
1362090908000,42.90,0,0,7,23.40
1362090924000,43.10,0,0,8,23.40
1362090945000,43.10,0,0,7,23.30
1362090966000,43.30,0,0,6,23.20
1362090986000,43.40,0,0,5,23.10
1362091009000,43.50,0,0,7,23.00
1362091028000,43.70,0,-1,5,22.80
1362091048000,43.90,0,0,6,22.80
1362091131000,44.40,0,0,2,22.70
1362091162000,44.60,1,0,4,22.70
1362091173000,44.60,0,1,4,22.60
1362091193000,44.60,0,-1,9,22.60
1362091214000,44.70,0,0,8,22.50
1362091235000,44.90,1,0,5,22.50
1362091256000,45.00,0,1,2,22.50
1362091276000,44.90,1,-1,2,22.40
1362091297000,45.00,0,0,8,22.40
1362091318000,45.00,0,-1,4,22.40
1362091401000,45.20,0,0,4,22.30
1362091423000,45.20,1,0,4,22.00
1362091442000,45.50,1,1,2,22.00
1362091468000,45.90,0,0,7,21.90
1362091484000,46.30,0,-1,8,21.90
1362091504000,46.50,0,0,13,21.80
1362091525000,46.70,1,0,2,21.90
1362091546000,46.70,1,1,2,21.80
1362091566000,46.90,0,0,7,21.80
1362091649000,47.00,0,-1,0,21.80
1362091676000,46.90,0,0,7,21.80
1362091691000,46.90,0,0,7,21.90
1362091711000,46.90,1,0,6,21.90
1362091732000,46.80,0,1,2,22.00
1362091753000,46.60,0,-1,5,21.90
1362091776000,46.50,1,0,1,21.90
1362091794000,46.60,0,1,3,22.00
1362091815000,46.60,0,-1,9,22.30
1362091836000,46.40,0,0,3,22.30
1362091928000,45.50,1,0,9,22.30
1362091941000,45.60,1,1,8,22.30
1362091960000,45.60,0,0,1,22.40
1362091982000,45.50,1,-1,9,22.40
1362092002000,45.30,1,1,4,22.40
1362092022000,45.00,1,0,3,22.40
1362092043000,45.00,1,0,17,22.30
1362092064000,45.20,1,0,3,22.40
1362092084000,45.30,1,0,6,22.50
1362092167000,45.30,0,0,13,22.30
1362092193000,45.20,0,-1,9,22.20
1362092209000,45.20,1,0,7,22.20
1362092230000,45.50,0,1,3,22.10
1362092250000,45.70,0,-1,7,22.10
1362092271000,45.90,1,0,9,22.00
1362092292000,46.20,1,1,1,22.00
1362092312000,46.20,0,0,5,21.90
1362092333000,46.30,0,-1,13,21.80
1362092375000,46.60,0,0,9,21.80
1362092395000,46.80,0,0,4,21.80
1362092416000,46.90,1,0,0,21.90
1362092445000,46.80,1,1,5,21.90
1362092459000,46.70,0,0,10,21.90
1362092478000,46.70,0,-1,2,22.00
1362092499000,46.80,1,0,3,22.00
1362092521000,46.80,1,0,10,21.80
1362092540000,46.60,1,0,10,21.80
1362092685000,47.00,1,0,9,21.80
1362092706000,47.20,1,0,7,21.80
1362092727000,47.10,0,0,5,21.70
1362092750000,47.20,1,-1,14,21.70
1362092768000,47.40,0,1,9,21.60
1362092789000,47.60,0,-1,14,21.60
1362092810000,47.80,1,0,12,21.70
1362092830000,47.90,1,1,6,21.80
1362092853000,47.90,1,0,5,21.80
1362092872000,47.70,1,0,0,21.90
1362092893000,47.50,0,0,9,21.90
1362092913000,47.40,1,-1,7,21.90
1362092934000,47.40,0,1,6,21.90
1362092957000,47.20,0,-1,9,21.90
1362092975000,47.30,1,0,5,22.00
1362092996000,47.20,1,1,10,22.20
1362093017000,47.10,1,0,7,22.20
1362093038000,47.00,1,1,2,22.30
1362093141000,46.40,0,0,6,22.30
1362093162000,46.50,0,-1,8,22.40
1362093183000,46.40,0,0,9,22.40
1362093210000,46.20,1,0,6,22.40
1362093224000,46.00,0,1,8,22.40
1362093245000,45.90,0,-1,7,22.40
1362093266000,45.90,0,0,3,22.30
1362093286000,46.00,0,0,3,22.20
1362093311000,46.30,1,0,8,22.10
1362093348000,46.50,0,1,4,22.10
1362093369000,46.60,0,-1,2,22.00
1362093390000,46.80,1,0,1,21.90
1362093414000,46.90,1,1,7,21.80
1362093431000,47.30,0,0,8,21.80
1362093452000,47.50,1,-1,3,21.70
1362093473000,47.90,0,1,1,21.60
1362093493000,48.10,1,-1,1,21.60
1362093516000,48.30,0,1,16,21.70
1362093597000,48.40,1,-1,7,21.70
1362093618000,48.20,0,1,6,21.60
1362093639000,48.20,0,-1,10,21.70
1362093659000,48.30,0,0,4,21.70
1362093681000,48.40,1,0,6,21.70
1362093701000,48.20,0,1,4,21.80
1362093726000,48.10,0,-1,1,21.80
1362093742000,48.10,0,0,8,21.90
1362093763000,48.00,0,0,2,22.00
1362093866000,47.60,0,0,1,22.00
1362093889000,47.50,0,0,4,22.10
1362093908000,47.40,1,0,4,22.00
1362093932000,47.20,1,1,4,21.90
1362093949000,47.10,0,0,6,22.00
1362093970000,47.30,0,-1,5,21.90
1362093991000,47.30,1,0,2,21.90
1362094012000,47.40,1,1,5,21.90
1362094032000,47.70,0,1,8,21.80
1362094115000,47.80,0,-1,7,21.80
1362094146000,47.90,0,0,8,21.90
1362094157000,48.20,0,0,0,21.80
1362094177000,48.40,0,0,3,21.80
1362094200000,48.40,1,0,7,21.70
1362094219000,48.80,0,1,3,21.70
1362094239000,49.20,0,-1,3,21.60
1362094260000,49.50,0,0,11,21.60
1362094281000,49.70,0,0,4,21.60
1362094302000,50.00,0,-1,1,21.60
1362094384000,50.60,0,0,1,21.60
1362094407000,50.70,0,0,4,21.60
1362094426000,50.80,0,0,2,21.60
1362094447000,50.90,0,0,6,21.70
1362094467000,50.80,1,0,6,21.80
1362094488000,50.70,0,1,0,21.90
1362094509000,50.60,0,-1,7,21.90
1362094530000,50.60,0,0,5,22.00
1362094550000,50.60,0,0,6,22.00
1362094633000,50.30,1,0,1,22.00
1362094660000,50.20,1,1,10,22.00
1362094675000,50.20,1,0,7,22.10
1362094695000,50.10,0,0,6,22.10
1362094716000,50.20,1,-1,2,22.20
1362094737000,50.00,0,1,1,22.20
1362094761000,49.80,0,-1,4,22.20
1362094778000,49.60,0,0,4,22.30
1362094799000,49.50,0,0,5,22.30
1362094820000,49.50,0,0,7,22.30
1362094913000,49.30,0,0,6,22.30
1362094923000,49.30,1,0,4,22.20
1362094944000,49.30,0,1,7,22.20
1362094966000,49.30,0,-1,3,22.10
1362094985000,49.40,0,0,1,22.10
1362095006000,49.50,0,0,2,22.00
1362095027000,49.70,0,0,5,22.00
1362095048000,49.60,0,0,8,21.80
1362095068000,49.80,0,-1,8,21.80
1362095130000,49.80,1,0,7,21.70
1362095151000,49.80,1,1,1,21.80
1362095175000,50.00,1,0,7,21.80
1362095193000,49.90,0,0,4,21.80
1362095218000,49.80,1,-1,9,21.80
1362095234000,49.70,0,1,11,21.70
1362095255000,49.70,0,-1,7,21.60
1362095275000,49.70,1,0,5,21.50
1362095296000,49.80,1,1,3,21.40
1362095317000,50.00,0,1,2,21.30
1362095379000,50.40,0,-1,6,21.30
1362095400000,50.60,0,0,5,21.30
1362095426000,50.60,0,0,0,21.30
1362095441000,50.60,1,0,4,21.30
1362095462000,50.70,1,1,7,21.20
1362095483000,50.60,1,0,9,21.20
1362095503000,50.60,0,0,5,21.20
1362095525000,50.80,0,-1,1,21.00
1362095545000,50.80,1,-1,1,20.90
1362095628000,51.10,0,1,7,20.90
1362095648000,51.20,1,-1,3,20.90
1362095676000,51.30,0,1,2,20.80
1362095690000,51.40,1,-1,0,20.80
1362095711000,51.50,1,1,3,20.80
1362095732000,51.60,0,0,1,20.80
1362095752000,51.60,0,-1,0,20.90
1362095773000,51.50,1,0,5,20.90
1362095794000,51.30,1,1,6,20.80
1362095814000,51.20,1,0,5,20.80
1362095876000,51.50,1,0,29,20.90
1362095897000,51.50,0,0,0,20.90
1362095918000,51.40,0,-1,2,20.90
1362095943000,51.30,0,0,7,20.80
1362095959000,51.20,0,0,9,20.70
1362095980000,51.30,1,0,2,20.80
1362096001000,51.50,1,1,2,20.70
1362096021000,51.50,1,0,5,20.80
1362096043000,51.50,0,0,3,20.80
1362096063000,51.50,1,-1,2,20.70
1362096084000,51.50,0,1,6,20.70
1362096104000,51.60,1,-1,5,20.70
1362096125000,51.60,0,1,9,20.60
1362096146000,51.70,1,-1,4,20.60
1362096166000,51.70,1,1,3,20.60
1362096195000,51.80,0,0,1,20.60
1362096208000,51.80,1,-1,3,20.60
1362096229000,51.80,0,1,3,20.60
1362096249000,51.70,0,-1,0,20.50
1362096270000,51.70,1,0,4,20.50
1362096353000,52.30,0,1,9,20.40
1362096374000,52.50,0,-1,8,20.40
1362096394000,52.50,1,0,4,20.50
1362096415000,52.50,0,1,9,20.50
1362096447000,52.60,1,-1,2,20.50
1362096457000,52.50,0,1,2,20.50
1362096477000,52.50,0,-1,7,20.60
1362096501000,52.50,0,0,4,20.60
1362096519000,52.40,0,0,4,20.80
1362096540000,52.40,1,0,3,20.80
1362096622000,52.50,0,1,1,20.80
1362096643000,52.50,0,-1,8,20.90
1362096664000,52.60,1,0,3,20.90
1362096685000,52.60,1,1,0,20.90
1362096708000,52.50,1,0,8,21.00
1362096726000,52.60,1,0,1,21.10
1362096747000,52.40,0,0,4,21.20
1362096768000,52.30,0,-1,3,21.30
1362096788000,52.00,0,0,1,21.50
1362096809000,52.00,1,0,5,21.60
1362096850000,51.80,0,1,6,21.70
1362096871000,51.70,1,-1,4,21.80
1362096892000,51.70,0,1,1,21.80
1362096925000,51.70,1,-1,4,21.90
1362096935000,51.40,0,1,1,22.00
1362096954000,51.40,1,-1,5,22.10
1362096978000,51.20,0,1,1,22.10
1362096995000,50.90,1,-1,15,22.20
1362097016000,50.70,0,1,6,22.40
1362097037000,50.50,0,0,3,22.50
1362097099000,49.80,0,0,0,22.60
1362097120000,49.50,0,0,4,22.70
1362097140000,49.60,0,0,5,22.70
1362097161000,49.30,1,0,1,22.80
1362097182000,49.10,0,1,1,22.80
1362097203000,48.80,0,-1,4,22.90
1362097223000,48.70,1,0,5,23.00
1362097244000,48.30,0,1,1,23.10
1362097265000,48.20,0,-1,12,23.10
1362097285000,47.90,0,0,6,23.20
1362097327000,47.70,1,0,2,23.20
1362097348000,47.60,1,1,4,23.20
1362097368000,47.60,0,0,6,23.20
1362097389000,47.40,0,-1,1,23.20
1362097410000,47.00,0,0,9,23.20
1362097430000,47.00,0,0,2,23.10
1362097451000,47.10,0,0,2,22.90
1362097472000,47.20,0,0,1,22.80
1362097493000,47.50,0,0,2,22.70
1362097513000,47.80,1,0,0,22.50
1362097534000,48.00,0,1,6,22.30
1362097576000,48.50,1,-1,6,22.20
1362097596000,48.70,0,1,4,22.10
1362097617000,48.90,0,-1,3,22.10
1362097638000,49.10,0,0,12,22.10
1362097658000,49.10,0,0,9,22.00
1362097680000,48.90,0,0,4,22.00
1362097700000,48.80,0,0,5,21.90
1362097721000,48.70,0,0,7,21.80
1362097741000,49.00,0,0,9,21.70
1362097762000,49.50,0,0,2,21.60
1362097783000,49.60,1,0,4,21.60
1362097804000,49.80,0,1,4,21.60
1362097824000,49.80,0,-1,8,21.50
1362097845000,49.70,0,0,3,21.50
1362097866000,49.70,0,0,9,21.40
1362097886000,49.70,0,0,1,21.30
1362097907000,50.00,,0,,
