timestamp,humidity,pir,motion,mic,temperature
1362094413000,44.40,0,0,6,21.90
1362094434000,44.30,1,1,3,21.90
1362094455000,44.30,0,-1,3,22.00
1362094475000,44.20,0,1,7,22.00
1362094496000,44.20,0,-1,4,22.00
1362094516000,44.40,0,0,5,22.00
1362094537000,44.60,1,0,7,22.00
1362094558000,44.70,1,0,5,22.00
1362094641000,44.70,0,1,3,21.90
1362094663000,44.70,0,0,3,21.90
1362094682000,44.70,0,-1,3,21.90
1362094703000,44.80,0,0,5,21.80
1362094724000,44.80,0,0,3,21.80
1362094744000,44.70,0,0,3,21.80
1362094765000,44.70,0,0,6,21.70
1362094786000,44.80,0,0,3,21.70
1362094806000,44.80,0,0,5,21.70
1362094890000,45.00,1,0,4,21.80
1362094916000,45.00,0,0,6,21.70
1362094931000,45.00,0,1,5,21.70
1362094952000,45.10,0,-1,2,21.60
1362095017000,45.40,0,0,6,21.60
1362095036000,45.20,0,0,4,21.60
1362095055000,45.20,0,0,2,21.60
1362095138000,45.50,0,0,6,21.60
1362095168000,45.50,0,0,4,21.60
1362095180000,45.50,0,0,6,21.60
1362095200000,45.60,0,0,4,21.50
1362095221000,45.80,0,0,4,21.50
1362095242000,45.60,0,0,4,21.50
1362095262000,45.60,0,0,5,21.40
1362095283000,45.50,0,0,6,21.50
1362095304000,45.50,0,0,5,21.50
1362095366000,45.50,0,0,4,21.50
1362095387000,45.40,0,0,4,21.60
1362095407000,45.30,0,0,4,21.60
1362095429000,45.30,0,0,6,21.60
1362095449000,45.30,0,0,6,21.60
1362095475000,45.30,0,0,4,21.60
1362095491000,45.30,0,0,4,21.60
1362095511000,45.30,0,0,4,21.60
1362095532000,45.30,0,0,6,21.70
1362095552000,45.40,0,0,5,21.70
1362095635000,45.30,0,0,4,21.70
1362095656000,45.50,0,0,6,21.60
1362095680000,45.40,0,0,3,21.60
1362095699000,45.40,0,0,7,21.60
1362095720000,45.40,0,0,3,21.70
1362095739000,45.50,0,0,5,21.60
1362095760000,45.60,0,0,4,21.60
1362095781000,45.60,0,0,5,21.60
1362095801000,45.60,0,0,2,21.60
1362095822000,45.80,0,0,4,21.60
1362095884000,46.00,0,0,3,21.60
1362095905000,46.10,0,0,6,21.60
1362095925000,46.00,0,0,2,21.60
1362095946000,46.00,0,0,5,21.60
1362095967000,46.00,0,0,6,21.60
1362095990000,46.10,0,0,4,21.60
1362096010000,45.90,0,0,1,21.60
1362096029000,45.90,0,0,9,21.60
1362096051000,45.90,0,0,7,21.60
1362096070000,46.00,0,0,0,21.60
1362096091000,45.90,0,0,6,21.60
1362096112000,46.00,0,0,7,21.70
1362096133000,46.00,0,0,2,21.70
1362096153000,46.20,0,0,3,21.60
1362096174000,46.10,0,0,5,21.60
1362096199000,46.10,0,0,11,21.60
1362096216000,46.10,0,0,3,21.60
1362096238000,46.30,0,0,3,21.60
1362096257000,46.50,0,0,5,21.60
1362096281000,46.50,0,0,2,21.60
1362096361000,46.40,0,0,6,21.60
1362096381000,46.30,0,0,4,21.50
1362096403000,46.40,0,0,9,21.50
1362096423000,46.30,0,0,4,21.60
1362096450000,46.20,0,0,8,21.60
1362096464000,46.20,0,0,8,21.70
1362096507000,46.30,0,0,5,21.70
1362096526000,46.30,0,0,4,21.70
1362096547000,46.40,0,0,8,21.70
1362096609000,46.10,0,0,2,21.70
1362096630000,46.00,0,0,9,21.70
1362096654000,46.00,0,0,8,21.70
1362096671000,46.10,0,0,3,21.80
1362096692000,46.00,0,0,7,21.80
1362096713000,45.90,0,0,5,21.80
1362096733000,46.00,0,0,4,21.90
1362096758000,46.00,0,0,4,21.90
1362096775000,46.00,0,0,6,21.80
1362096796000,46.10,0,0,6,21.90
1362096860000,46.00,0,0,4,21.90
1362096880000,46.10,0,0,10,21.80
1362096899000,46.10,0,0,2,21.80
1362096929000,46.00,0,0,0,21.90
1362096944000,46.10,0,0,5,21.90
1362096961000,46.10,0,0,6,21.90
1362096982000,46.10,0,0,3,21.80
1362097003000,46.10,0,0,2,21.90
1362097024000,46.20,0,0,3,21.90
1362097044000,46.10,0,0,5,21.90
1362097088000,46.00,0,0,3,21.90
1362097106000,46.00,0,0,6,21.90
1362097127000,45.90,0,0,4,21.90
1362097150000,45.90,0,0,4,21.90
1362097177000,46.10,0,0,2,21.90
1362097189000,46.10,0,0,4,21.90
1362097210000,45.90,0,0,3,21.90
1362097231000,46.10,0,0,10,21.90
1362097252000,46.10,0,0,3,21.90
1362097272000,46.10,0,0,3,21.80
1362097293000,46.20,0,0,3,21.80
1362097334000,46.10,0,0,3,21.80
1362097358000,46.20,0,0,3,21.80
1362097376000,46.30,0,0,5,21.80
1362097397000,46.30,0,0,4,21.80
1362097397000,46.30,0,0,4,21.80
1362097426000,46.30,0,0,4,21.80
1362097440000,46.50,0,0,5,21.70
1362097460000,46.50,0,0,10,21.70
1362097479000,46.50,0,0,8,21.80
1362097500000,46.40,0,0,9,21.70
1362097521000,46.60,0,0,5,21.80
1362097542000,46.60,0,0,6,21.70
1362097583000,46.70,0,0,7,21.60
1362097604000,46.80,0,0,3,21.70
1362097624000,46.80,0,0,3,21.60
1362097645000,46.70,0,0,8,21.60
1362097666000,46.80,0,0,7,21.60
1362097687000,46.60,0,0,4,21.60
1362097707000,46.50,0,0,2,21.60
1362097728000,46.50,0,0,8,21.70
1362097749000,46.60,0,0,2,21.70
1362097770000,46.60,0,0,2,21.70
1362097790000,46.50,0,0,6,21.70
1362097811000,46.40,0,0,7,21.70
1362097832000,46.50,0,0,3,21.70
1362097852000,46.60,0,0,4,21.70
1362097873000,46.70,0,0,7,21.70
1362097896000,46.70,0,0,6,21.70
1362097938000,46.70,0,0,7,21.60
1362097956000,46.70,0,0,5,21.60
1362097977000,46.90,0,0,4,21.60
1362097998000,46.80,0,0,5,21.60
1362098018000,46.90,0,0,2,21.60
1362098039000,47.00,0,0,5,21.60
1362098060000,47.00,0,0,8,21.60
1362098080000,47.00,0,0,1,21.60
1362098101000,46.90,0,0,8,21.60
1362098122000,46.80,0,0,6,21.60
1362098142000,46.80,0,0,5,21.60
1362098163000,46.80,0,0,4,21.60
1362098185000,46.80,0,0,2,21.60
1362098205000,47.00,0,0,6,21.60
1362098225000,47.00,0,0,8,21.60
1362098246000,47.00,0,0,1,21.60
1362098246000,47.00,0,0,6,21.50
1362098267000,47.00,0,0,8,21.50
1362098267000,47.00,0,0,6,21.60
1362098288000,47.00,0,0,3,21.60
1362098308000,46.90,0,0,3,21.50
1362098329000,46.90,0,0,7,21.50
1362098350000,46.80,0,0,7,21.50
1362098370000,46.80,0,0,3,21.60
1362098391000,46.80,0,0,3,21.60
1362098412000,46.80,0,0,6,21.60
1362098433000,46.90,0,0,6,21.60
1362098453000,47.00,0,0,2,21.60
1362098453000,47.00,0,0,5,21.60
1362098474000,47.00,0,0,4,21.50
1362098474000,47.00,0,0,18,21.50
1362098495000,47.00,0,0,9,21.50
1362098495000,47.00,0,0,9,21.50
1362098516000,47.00,0,0,2,21.50
1362098536000,47.00,0,0,2,21.60
1362098557000,47.00,0,0,2,21.60
1362098579000,47.10,0,0,2,21.60
1362098598000,47.10,0,0,2,21.60
1362098619000,47.10,0,0,4,21.60
1362098640000,47.10,0,0,4,21.60
1362098640000,47.10,0,0,3,21.60
1362098661000,47.20,0,0,6,21.60
1362098661000,47.20,0,0,5,21.60
1362098681000,47.20,0,0,1,21.60
1362098681000,47.20,0,0,1,21.50
1362098704000,47.20,0,0,3,21.50
1362098704000,47.20,0,0,3,21.50
1362098725000,47.30,0,0,7,21.50
1362098743000,47.30,0,0,7,21.50
1362098764000,47.40,0,0,7,21.50
1362098785000,47.30,0,0,7,21.50
1362098806000,47.30,0,0,2,21.50
1362098826000,47.30,1,0,3,21.50
1362098847000,47.40,0,0,2,21.50
1362098847000,47.40,0,1,1,21.50
1362098868000,47.20,0,-1,5,21.50
1362098868000,47.20,0,0,6,21.50
1362098889000,47.30,0,0,4,21.50
1362098889000,47.30,0,0,4,21.60
1362098909000,47.00,0,0,5,21.60
1362098909000,47.00,0,0,5,21.60
1362098931000,47.00,1,0,3,21.60
1362098952000,47.00,1,0,3,21.60
1362098971000,46.90,0,1,3,21.60
1362098992000,46.50,0,1,3,21.70
1362099013000,46.20,0,-1,7,21.70
1362099013000,46.20,0,0,4,21.80
1362099033000,46.20,0,0,2,21.80
1362099033000,46.20,0,0,6,21.80
1362099054000,46.40,0,0,4,21.80
1362099054000,46.40,0,0,4,21.80
1362099075000,46.30,0,0,1,21.80
1362099075000,46.30,0,0,1,21.70
1362099096000,46.30,0,0,0,21.70
1362099096000,46.30,0,0,0,21.70
1362099116000,46.30,0,0,4,21.70
1362099116000,46.30,0,0,4,21.70
1362099137000,47.10,1,0,1,21.70
1362099137000,47.10,1,0,1,21.70
