timestamp,humidity,pir,motion,mic,temperature
1362084506000,42.90,0,0,2,22.20
1362084526000,42.80,0,0,4,22.20
1362084560000,42.80,0,0,6,22.20
1362084571000,42.70,0,0,1,22.20
1362084589000,42.70,0,0,5,22.10
1362084613000,42.70,0,0,7,22.10
1362084630000,42.80,0,0,6,22.10
1362084651000,42.80,0,0,5,22.10
1362084672000,42.90,0,0,5,22.10
1362084756000,43.00,0,0,7,22.10
1362084775000,43.00,0,0,3,22.10
1362084796000,43.10,0,0,2,22.10
1362084821000,43.20,0,0,7,22.10
1362084839000,43.20,0,0,3,22.10
1362084858000,43.30,0,0,2,22.10
1362084879000,43.30,0,0,4,22.10
1362084899000,43.20,0,0,7,22.10
1362084920000,43.20,0,0,4,22.10
1362085003000,43.30,0,0,5,22.10
1362085032000,43.40,0,0,2,22.00
1362085045000,43.40,0,0,4,22.00
1362085065000,43.40,0,0,4,22.00
1362085086000,43.50,0,0,3,22.10
1362085108000,43.60,0,0,3,22.00
1362085127000,43.50,0,0,5,22.00
1362085148000,43.50,0,0,8,22.10
1362085169000,43.70,0,0,6,22.10
1362085252000,43.60,0,0,6,22.20
1362085284000,43.60,0,0,3,22.20
1362085293000,43.50,0,0,7,22.20
1362085314000,43.60,0,0,4,22.20
1362085338000,43.50,0,0,4,22.20
1362085355000,43.50,0,0,9,22.20
1362085376000,43.50,0,0,4,22.20
1362085397000,43.50,0,0,6,22.20
1362085417000,43.50,0,0,1,22.20
1362085441000,43.60,0,0,6,22.20
1362085521000,43.80,0,0,4,22.20
1362085545000,43.80,0,0,4,22.20
1362085562000,43.80,0,0,4,22.20
1362085583000,43.80,0,0,4,22.20
1362085604000,43.80,0,0,5,22.10
1362085625000,43.80,0,0,6,22.20
1362085645000,43.80,0,0,1,22.20
1362085666000,43.80,0,0,4,22.20
1362085687000,43.80,0,0,7,22.20
1362085770000,43.80,0,0,6,22.20
1362085797000,43.80,0,0,8,22.20
1362085811000,43.80,0,0,7,22.20
1362085832000,43.80,0,0,2,22.20
1362085853000,43.80,0,0,0,22.10
1362085873000,43.90,0,0,3,22.20
1362085897000,44.00,0,0,4,22.20
1362085915000,43.90,0,0,8,22.20
1362085936000,43.90,0,0,1,22.20
1362086018000,44.10,0,0,6,22.20
1362086048000,44.10,0,0,2,22.20
1362086060000,44.10,0,0,5,22.20
1362086080000,44.10,0,0,6,22.20
1362086101000,44.10,0,0,7,22.20
1362086122000,44.20,0,0,7,22.20
1362086143000,44.30,0,0,7,22.20
1362086163000,44.30,0,0,4,22.20
1362086184000,44.30,0,0,6,22.30
1362086267000,44.30,0,0,7,22.30
1362086301000,44.30,0,0,7,22.30
1362086309000,44.30,0,0,6,22.30
1362086329000,44.30,0,0,6,22.30
1362086354000,44.20,0,0,1,22.40
1362086371000,44.20,0,0,6,22.40
1362086391000,44.10,0,0,6,22.40
1362086412000,44.20,0,0,6,22.40
1362086433000,44.20,0,0,5,22.40
1362086453000,44.30,0,0,6,22.40
1362086516000,44.20,0,0,4,22.50
1362086536000,44.40,0,0,7,22.40
1362086559000,44.30,0,0,3,22.40
1362086578000,44.40,0,0,5,22.50
1362086598000,44.60,0,0,7,22.50
1362086619000,44.80,0,0,9,22.40
1362086640000,44.90,0,0,7,22.50
1362086661000,45.10,0,0,5,22.50
1362086682000,45.00,0,0,7,22.50
1362086702000,45.00,0,0,6,22.50
1362086768000,45.30,0,0,3,22.60
1362086788000,45.30,0,0,4,22.60
1362086812000,45.30,0,0,4,22.60
1362086826000,45.30,0,0,7,22.60
1362086847000,45.50,0,0,1,22.60
1362086891000,45.50,0,0,1,22.60
1362086914000,45.70,0,0,7,22.70
1362086930000,45.80,0,0,6,22.70
1362086952000,45.90,0,0,5,22.70
1362087036000,46.20,0,0,2,22.70
1362087065000,46.30,0,0,1,22.80
1362087075000,46.30,0,0,8,22.80
1362087096000,46.40,0,0,4,22.80
1362087119000,46.40,0,0,4,22.80
1362087137000,46.70,0,0,7,22.80
1362087158000,46.40,0,0,7,22.90
1362087179000,46.70,0,0,6,22.90
1362087199000,46.60,0,0,9,23.00
1362087282000,46.60,0,0,3,23.00
1362087305000,46.70,0,0,2,23.10
1362087326000,46.80,0,0,3,23.10
1362087344000,46.90,0,0,8,23.20
1362087365000,47.20,0,0,8,23.10
1362087386000,47.10,0,0,6,23.20
1362087407000,47.10,0,0,3,23.20
1362087427000,47.70,0,0,4,23.20
1362087448000,47.40,0,0,3,23.30
1362087469000,47.40,0,0,7,23.40
1362087531000,47.50,0,0,7,23.40
1362087552000,47.30,0,0,4,23.40
1362087578000,47.40,0,0,5,23.50
1362087593000,47.30,0,0,8,23.50
1362087614000,47.30,0,0,9,23.60
1362087635000,47.20,0,0,2,23.60
1362087655000,46.90,0,0,7,23.60
1362087679000,47.00,0,0,5,23.60
1362087698000,47.10,0,0,4,23.60
1362087717000,47.10,0,0,7,23.80
1362087801000,47.00,0,0,9,23.80
1362087842000,46.90,0,0,1,23.90
1362087862000,46.80,0,0,5,23.90
1362087884000,46.80,0,0,6,23.90
1362087905000,46.90,0,0,2,23.90
1362087925000,46.80,0,0,6,23.90
1362087925000,46.80,0,0,6,23.90
1362087945000,47.00,0,0,4,23.90
1362087966000,46.80,0,0,1,24.00
1362087987000,46.90,0,0,5,24.10
1362088071000,46.60,0,0,6,24.10
1362088093000,46.60,0,0,9,24.10
1362088111000,46.70,0,0,7,24.10
1362088137000,46.60,0,0,7,24.10
1362088153000,46.80,0,0,5,24.20
1362088175000,46.60,0,0,6,24.20
1362088197000,46.60,0,0,5,24.20
1362088215000,46.70,0,0,6,24.20
1362088235000,46.70,0,0,3,24.20
1362088318000,46.50,0,0,2,24.30
1362088346000,46.70,0,0,4,24.30
1362088360000,46.60,0,0,6,24.30
1362088381000,46.40,0,0,7,24.30
1362088403000,46.30,0,0,6,24.30
1362088422000,46.30,0,0,5,24.30
1362088446000,46.30,0,0,3,24.30
1362088465000,46.30,0,0,1,24.30
1362088484000,46.20,0,0,10,24.30
1362088598000,46.10,0,0,4,24.30
1362088610000,46.10,0,0,7,24.30
1362088629000,46.20,0,0,19,24.30
1362088652000,46.20,0,0,4,24.30
1362088670000,46.40,0,0,5,24.30
1362088693000,46.30,0,0,3,24.40
1362088714000,46.30,0,0,2,24.40
1362088733000,46.20,0,0,7,24.40
1362088753000,46.00,0,0,7,24.40
1362088776000,45.90,0,0,3,24.40
1362088857000,45.70,0,0,4,24.50
1362088886000,45.70,0,0,2,24.40
1362088899000,45.60,0,0,3,24.40
1362088921000,45.50,0,0,6,24.40
1362088940000,45.40,0,0,6,24.40
1362088961000,45.50,0,0,8,24.40
1362088981000,45.50,0,0,2,24.50
1362089002000,45.60,0,0,1,24.50
1362089044000,45.60,0,0,4,24.50
1362089127000,45.40,0,0,6,24.50
1362089150000,45.50,0,0,3,24.50
1362089169000,45.60,0,0,4,24.50
1362089193000,45.60,0,0,0,24.50
1362089210000,45.50,0,0,5,24.50
1362089232000,45.60,0,0,5,24.50
1362089251000,45.60,0,0,4,24.50
1362089273000,45.50,0,0,11,24.50
1362089292000,45.30,0,0,7,24.60
1362089375000,45.20,0,0,8,24.60
1362089401000,45.10,0,0,3,24.60
1362089417000,45.10,0,0,8,24.60
1362089439000,44.80,0,0,10,24.60
1362089460000,44.80,0,0,4,24.60
1362089479000,44.80,0,0,6,24.60
1362089503000,44.90,0,0,6,24.60
1362089522000,44.80,0,0,2,24.60
1362089543000,44.70,0,0,3,24.60
1362089624000,44.80,0,0,9,24.60
1362089655000,44.90,0,0,4,24.60
1362089669000,45.00,0,0,4,24.60
1362089689000,44.80,0,0,3,24.60
1362089731000,45.00,0,0,5,24.60
1362089748000,44.80,0,0,4,24.60
1362089773000,44.50,0,0,12,24.60
1362089789000,44.50,0,0,5,24.60
1362089812000,44.60,0,0,10,24.50
1362089832000,44.50,0,0,3,24.50
1362089852000,44.40,0,0,2,24.50
1362089872000,44.50,0,0,1,24.40
1362089895000,44.30,0,0,3,24.40
1362089918000,44.30,0,0,7,24.30
1362089935000,44.50,0,0,3,24.20
1362089960000,44.60,0,0,8,24.20
1362089978000,44.60,0,0,1,24.10
1362090105000,44.70,0,0,6,24.00
1362090142000,44.80,0,0,12,24.00
1362090168000,44.90,0,0,13,23.90
1362090204000,45.00,0,0,5,23.90
1362090225000,45.00,0,0,3,23.90
1362090250000,45.10,0,0,4,23.80
1362090268000,45.00,0,0,6,23.70
1362090373000,45.40,0,0,5,23.70
1362090392000,45.30,0,0,3,23.70
1362090413000,45.30,0,0,11,23.80
1362090432000,45.30,0,0,1,23.80
1362090452000,45.10,0,0,4,23.80
1362090476000,44.90,0,0,5,23.90
1362090497000,44.80,0,0,1,23.90
1362090515000,44.80,0,0,6,23.90
1362090540000,44.70,0,0,8,23.80
1362090649000,45.00,0,0,1,23.80
1362090662000,45.10,0,0,0,23.80
1362090681000,45.00,0,0,2,23.80
1362090722000,45.10,0,0,10,23.80
1362090744000,45.20,0,0,0,23.70
1362090765000,45.20,0,0,8,23.70
1362090786000,45.20,0,0,7,23.70
1362090805000,45.20,0,0,1,23.80
1362090888000,45.30,0,0,2,23.70
1362090910000,45.20,0,0,4,23.70
1362090932000,45.20,0,0,4,23.80
1362090950000,45.20,0,0,5,23.80
1362090971000,44.90,0,0,3,23.70
1362090991000,45.00,0,0,12,23.80
1362091014000,44.90,0,0,3,23.70
1362091033000,45.00,0,0,2,23.70
1362091053000,44.90,0,0,1,23.70
1362091136000,45.20,0,0,4,23.70
1362091164000,45.20,0,0,6,23.70
1362091178000,45.20,0,0,7,23.70
1362091199000,45.20,0,0,2,23.70
1362091219000,45.10,0,0,11,23.70
1362091243000,45.10,0,0,4,23.70
1362091264000,45.10,0,0,8,23.70
1362091282000,45.10,0,0,8,23.70
1362091302000,45.10,0,0,7,23.80
1362091417000,44.90,0,0,7,23.70
1362091428000,45.00,0,0,0,23.80
1362091447000,45.10,0,0,7,23.80
1362091472000,45.10,0,0,4,23.70
1362091490000,45.00,0,0,4,23.80
1362091509000,45.10,0,0,7,23.80
1362091530000,45.10,0,0,3,23.80
1362091551000,45.10,0,0,3,23.80
1362091571000,45.00,0,0,2,23.80
1362091679000,44.80,0,0,2,23.80
1362091696000,44.90,0,0,8,23.80
1362091716000,44.90,0,0,3,23.80
1362091737000,44.90,0,0,6,23.80
1362091758000,44.80,0,0,8,23.80
1362091779000,44.80,0,0,8,23.80
1362091800000,44.80,0,0,3,23.80
1362091820000,44.70,0,0,9,23.90
1362091931000,44.70,0,0,5,23.80
1362091944000,44.60,0,0,1,23.80
1362091965000,44.60,0,0,5,23.80
1362091986000,44.60,0,0,0,23.80
1362092008000,44.50,0,0,4,23.80
1362092031000,44.50,0,0,1,23.80
1362092048000,44.50,0,0,1,23.80
1362092069000,44.60,0,0,9,23.80
1362092089000,44.60,0,0,4,23.80
1362092185000,44.50,0,0,2,23.80
1362092195000,44.50,0,0,9,23.80
1362092214000,44.40,0,0,8,23.80
1362092239000,44.60,0,0,4,23.80
1362092255000,45.00,0,0,7,23.80
1362092276000,44.70,0,0,9,23.80
1362092297000,44.50,0,0,6,23.80
1362092317000,44.30,0,0,8,23.90
1362092338000,44.30,0,0,3,23.90
1362092379000,44.30,0,0,5,23.80
1362092400000,44.10,0,0,6,23.80
1362092421000,44.10,0,0,0,23.80
1362092447000,44.20,0,0,7,23.80
1362092462000,44.10,0,0,5,23.70
1362092483000,44.20,0,0,5,23.70
1362092504000,44.30,0,0,3,23.70
1362092525000,44.30,0,0,2,23.70
1362092548000,44.30,0,0,3,23.60
1362092670000,44.50,0,0,4,23.60
1362092699000,44.40,0,0,2,23.50
1362092711000,44.60,0,0,4,23.50
1362092732000,44.70,0,0,1,23.50
1362092752000,44.90,0,0,5,23.50
1362092773000,45.10,0,0,8,23.50
1362092794000,45.00,0,0,6,23.50
1362092815000,45.10,0,0,3,23.50
1362092835000,45.10,0,0,5,23.40
1362092856000,45.10,0,0,6,23.40
1362092877000,45.10,0,0,3,23.50
1362092897000,45.20,0,0,3,23.50
1362092918000,45.20,0,0,4,23.50
1362092960000,45.00,0,0,4,23.50
1362092980000,45.00,0,0,5,23.50
1362093001000,45.10,0,0,5,23.50
1362093022000,45.10,0,0,7,23.40
1362093042000,45.10,0,0,6,23.30
1362093125000,45.30,0,0,4,23.30
1362093146000,45.40,0,0,6,23.30
1362093167000,45.40,0,0,5,23.30
1362093188000,45.50,0,0,4,23.30
1362093212000,45.50,0,0,5,23.30
1362093231000,45.60,0,0,7,23.30
1362093250000,45.60,0,0,4,23.20
1362093271000,45.60,0,0,5,23.20
1362093291000,45.60,0,0,4,23.10
1362093313000,45.70,0,0,5,23.00
1362093353000,45.90,0,0,4,23.00
1362093374000,46.00,0,0,6,23.00
1362093395000,46.10,0,0,6,23.00
1362093416000,46.20,0,0,7,23.00
1362093436000,46.20,0,0,6,22.90
1362093457000,46.30,0,0,3,22.90
1362093478000,46.40,0,0,7,22.90
1362093498000,46.50,0,0,7,22.90
1362093519000,46.50,0,0,4,22.70
1362093602000,46.80,0,0,6,22.70
1362093623000,46.80,0,0,8,22.80
1362093643000,46.80,0,0,6,22.80
1362093675000,46.70,0,0,0,22.80
1362093685000,46.60,0,0,4,22.80
1362093706000,46.60,0,0,9,22.90
1362093728000,46.50,0,0,2,22.90
1362093750000,46.40,0,0,5,22.90
1362093768000,46.40,0,0,6,23.00
1362093871000,46.10,0,0,5,23.00
1362093892000,46.10,0,0,4,23.00
1362093913000,46.00,0,0,5,23.00
1362093935000,46.00,0,0,4,23.00
1362093954000,45.90,0,0,6,23.00
1362093975000,45.90,0,0,2,23.00
1362093996000,45.80,0,0,6,23.00
1362094016000,45.90,0,0,5,22.90
1362094037000,46.00,0,0,6,23.00
1362094120000,46.00,0,0,6,23.00
1362094149000,46.00,0,0,9,23.00
1362094162000,45.90,0,0,2,23.00
1362094182000,45.90,0,0,8,23.00
1362094203000,45.90,0,0,3,23.00
1362094224000,45.80,0,0,7,23.10
1362094245000,45.70,0,0,7,23.10
1362094265000,45.60,0,0,5,23.10
1362094286000,45.70,0,0,5,22.90
1362094401000,46.00,0,0,6,22.90
1362094410000,46.10,0,0,6,22.80
1362094431000,46.10,0,0,3,22.80
1362094454000,46.20,0,0,4,22.80
1362094472000,46.20,0,0,7,22.90
1362094493000,46.30,0,0,5,22.90
1362094515000,46.30,0,0,6,22.90
1362094536000,46.20,0,0,5,22.90
1362094555000,46.20,0,0,6,23.00
1362094638000,45.90,0,0,6,23.00
1362094662000,45.80,0,0,5,23.10
1362094679000,45.90,0,0,6,23.10
1362094700000,45.70,0,0,3,23.10
1362094721000,45.70,0,0,5,23.10
1362094742000,45.80,0,0,3,23.00
1362094763000,45.60,0,0,3,23.00
1362094783000,45.80,0,0,5,23.10
1362094804000,45.80,0,0,6,23.10
1362094887000,45.90,0,0,3,23.00
1362094916000,45.80,0,0,6,22.90
1362094928000,46.10,0,0,6,22.80
1362094949000,46.20,0,0,7,22.80
1362094970000,46.30,0,0,3,22.70
1362094990000,46.60,0,0,6,22.70
1362095015000,46.80,0,0,5,22.60
1362095032000,46.90,0,0,3,22.70
1362095052000,47.00,0,0,7,22.60
1362095135000,47.10,0,0,6,22.60
1362095168000,47.10,0,0,4,22.50
1362095177000,47.20,0,0,5,22.50
1362095197000,47.40,0,0,4,22.50
1362095220000,47.40,0,0,6,22.50
1362095239000,47.40,0,0,9,22.50
1362095260000,47.40,0,0,2,22.50
1362095281000,47.30,0,0,2,22.60
1362095301000,47.30,0,0,5,22.60
1362095322000,47.20,0,0,11,22.50
1362095384000,47.30,0,0,3,22.50
1362095405000,47.40,0,0,8,22.50
1362095428000,47.50,0,0,5,22.50
1362095446000,47.60,0,0,7,22.60
1362095467000,47.70,0,0,10,22.60
1362095488000,47.70,0,0,4,22.50
1362095508000,47.70,0,0,1,22.60
1362095529000,47.50,0,0,2,22.50
1362095550000,47.60,0,0,8,22.50
1362095633000,48.00,0,0,2,22.40
1362095653000,48.00,0,0,8,22.30
1362095679000,48.00,0,0,0,22.30
1362095695000,48.10,0,0,7,22.30
1362095716000,48.30,0,0,6,22.30
1362095738000,48.40,0,0,7,22.40
1362095757000,48.20,0,0,4,22.30
1362095780000,48.30,0,0,1,22.30
1362095798000,48.40,0,0,5,22.30
1362095819000,48.50,0,0,8,22.30
1362095881000,48.50,0,0,6,22.40
1362095902000,48.50,0,0,7,22.40
1362095923000,48.40,0,0,8,22.40
1362095945000,48.50,0,0,4,22.40
1362095964000,48.30,0,0,5,22.40
1362095989000,48.20,0,0,6,22.40
1362096006000,48.20,0,0,0,22.40
1362096026000,48.40,0,0,5,22.40
1362096047000,48.50,0,0,4,22.40
1362096068000,48.40,0,0,5,22.30
1362096089000,48.50,0,0,22,22.30
1362096109000,48.60,0,0,4,22.30
1362096130000,48.60,0,0,8,22.30
1362096151000,48.60,0,0,5,22.30
1362096172000,48.60,0,0,2,22.30
1362096198000,48.60,0,0,8,22.30
1362096216000,48.70,0,0,1,22.30
1362096234000,48.80,0,0,9,22.40
1362096254000,48.70,0,0,11,22.40
1362096275000,48.70,0,0,9,22.40
1362096358000,48.30,0,0,10,22.50
1362096379000,48.40,0,0,10,22.50
1362096420000,48.30,0,0,8,22.50
1362096449000,48.30,0,0,5,22.50
1362096461000,48.40,0,0,4,22.60
1362096482000,48.30,0,0,2,22.60
1362096503000,48.20,0,0,3,22.60
1362096524000,48.10,0,0,3,22.60
1362096546000,48.20,0,0,6,22.70
1362096627000,47.90,0,0,7,22.70
1362096648000,47.90,0,0,8,22.70
1362096669000,47.90,0,0,4,22.70
1362096689000,47.90,0,0,1,22.70
1362096710000,47.80,0,0,6,22.70
1362096731000,48.00,0,0,5,22.70
1362096751000,48.20,0,0,4,22.60
1362096772000,48.10,0,0,3,22.70
1362096793000,48.20,0,0,3,22.70
1362096855000,48.00,0,0,3,22.70
1362096876000,48.10,0,0,11,22.70
1362096897000,47.90,0,0,4,22.80
1362096928000,47.90,0,0,1,22.80
1362096938000,47.90,0,0,3,22.80
1362096959000,47.90,0,0,6,22.80
1362096980000,47.80,0,0,4,22.80
1362097000000,47.90,0,0,0,22.70
1362097021000,48.00,0,0,1,22.70
1362097042000,48.10,0,0,11,22.80
1362097083000,48.10,0,0,7,22.80
1362097104000,48.00,0,0,6,22.70
1362097124000,48.00,0,0,1,22.70
1362097145000,48.00,0,0,4,22.70
1362097176000,48.10,0,0,7,22.70
1362097187000,48.20,0,0,5,22.70
1362097207000,48.30,0,0,1,22.70
1362097228000,48.20,0,0,5,22.80
1362097249000,47.90,0,0,5,22.80
1362097269000,47.90,0,0,6,22.80
1362097292000,47.80,0,0,7,22.90
1362097332000,47.70,0,0,7,22.90
1362097352000,47.60,0,0,5,22.90
1362097373000,47.60,0,0,3,22.90
1362097394000,47.60,0,0,4,22.90
1362097415000,47.60,0,0,3,22.90
1362097435000,47.50,0,0,9,22.90
1362097456000,47.50,0,0,1,22.90
1362097478000,47.50,0,0,6,22.90
1362097498000,47.60,0,0,3,22.90
1362097518000,47.50,0,0,6,23.00
1362097539000,47.40,0,0,0,23.00
1362097580000,47.40,0,0,3,22.90
1362097601000,47.40,0,0,9,22.90
1362097622000,47.50,0,0,7,22.90
1362097643000,47.50,0,0,4,22.80
1362097663000,47.50,0,0,3,22.80
1362097684000,47.60,0,0,3,22.80
1362097705000,47.60,0,0,3,22.80
1362097728000,47.60,0,0,6,22.80
1362097746000,47.80,0,0,8,22.80
1362097767000,48.00,0,0,3,22.70
1362097788000,48.20,0,0,7,22.70
1362097808000,47.90,0,0,4,22.80
1362097829000,47.80,0,0,6,22.80
1362097850000,47.70,0,0,7,22.80
1362097870000,47.60,0,0,6,22.90
1362097891000,47.60,0,0,4,22.90
1362097912000,47.40,0,0,2,22.90
1362097937000,47.40,0,0,3,22.80
1362097954000,47.50,0,0,7,22.80
1362097974000,47.70,0,0,6,22.80
1362097995000,47.90,0,0,2,22.70
1362098016000,48.00,0,0,12,22.70
1362098036000,48.10,0,0,5,22.70
1362098057000,48.20,0,0,7,22.70
1362098078000,48.30,0,0,5,22.60
1362098098000,48.40,0,0,2,22.60
1362098119000,48.40,0,0,1,22.60
1362098140000,48.40,0,0,3,22.60
1362098161000,48.30,0,0,5,22.70
1362098185000,48.30,0,0,7,22.70
1362098202000,48.20,0,0,6,22.70
1362098223000,48.10,0,0,1,22.80
1362098243000,48.00,0,0,1,22.80
1362098243000,48.00,0,0,4,22.80
1362098264000,48.00,0,0,4,22.80
1362098264000,48.00,0,0,0,22.80
1362098285000,48.10,0,0,2,22.80
1362098307000,47.80,0,0,5,22.70
1362098326000,47.80,0,0,3,22.70
1362098347000,47.90,0,0,5,22.80
1362098368000,47.90,0,0,3,22.80
1362098388000,47.80,0,0,0,22.80
1362098409000,47.70,0,0,3,22.80
1362098431000,47.60,0,0,8,22.90
1362098451000,47.70,0,0,8,22.90
1362098451000,47.70,0,0,7,22.90
1362098471000,47.60,0,0,7,22.90
1362098471000,47.60,0,0,0,22.90
1362098492000,47.60,0,0,0,22.90
1362098492000,47.60,0,0,7,22.90
1362098513000,47.60,0,0,3,22.80
1362098534000,47.60,0,0,6,22.80
1362098554000,47.60,0,0,5,22.80
1362098575000,47.60,0,0,5,22.80
1362098596000,47.80,0,0,2,22.80
1362098617000,47.80,0,0,11,22.80
1362098637000,48.00,0,0,11,22.80
1362098637000,48.00,0,0,1,22.80
1362098658000,48.10,0,0,1,22.80
1362098658000,48.10,0,0,4,22.80
1362098679000,48.20,0,0,4,22.80
1362098679000,48.20,0,0,3,22.80
1362098699000,47.90,0,0,3,22.80
1362098699000,47.90,0,0,7,22.80
1362098722000,47.90,0,0,8,22.80
1362098741000,47.80,0,0,5,22.80
1362098761000,47.80,0,0,2,22.80
1362098782000,47.90,0,0,3,22.80
1362098803000,47.90,0,0,10,22.80
1362098824000,47.90,0,0,2,22.80
1362098844000,47.90,0,0,2,22.80
1362098844000,47.90,0,0,13,22.80
1362098865000,47.90,0,0,13,22.80
1362098865000,47.90,1,0,2,
