timestamp,humidity,pir,motion,mic,temperature
1362080360000,38.00,0,0,2,22.80
1362080380000,38.00,0,0,10,22.80
1362080401000,37.90,0,0,7,22.80
1362080422000,37.80,0,1,10,22.80
1362080442000,37.80,1,-1,7,22.80
1362080463000,37.80,0,0,6,22.80
1362080494000,37.90,0,0,3,22.80
1362080505000,38.30,0,0,5,22.80
1362080691000,37.60,0,0,0,22.80
1362080712000,37.60,0,0,4,22.80
1362080733000,37.70,0,0,2,22.80
1362080753000,37.90,0,1,9,22.90
1362080774000,38.10,1,0,3,22.80
1362080795000,38.00,0,0,5,22.80
1362080815000,37.90,0,0,9,22.80
1362080837000,37.90,0,0,6,22.80
1362080860000,37.90,0,0,4,22.80
1362081002000,38.20,0,0,8,22.80
1362081023000,38.40,0,0,4,22.80
1362081043000,38.20,0,0,9,22.80
1362081064000,38.00,0,1,8,22.70
1362081085000,38.00,1,0,6,22.80
1362081106000,38.10,0,1,5,22.80
1362081126000,38.20,1,-1,6,22.80
1362081147000,38.20,0,0,3,22.80
1362081168000,38.30,0,0,6,22.70
1362081271000,38.40,0,0,7,22.70
1362081293000,38.30,0,0,9,22.60
1362081313000,38.30,0,1,4,22.60
1362081334000,38.40,1,-1,6,22.70
1362081354000,38.40,0,0,3,22.60
1362081375000,38.40,0,0,9,22.60
1362081396000,38.40,0,0,3,22.60
1362081416000,38.50,0,0,2,22.60
1362081437000,38.40,0,0,5,22.60
1362081550000,39.20,0,0,4,22.60
1362081562000,38.80,0,0,0,22.60
1362081582000,38.60,0,0,4,22.60
1362081603000,38.40,0,0,4,22.70
1362081624000,38.50,0,0,9,22.70
1362081644000,38.40,0,0,0,22.70
1362081665000,38.50,0,0,9,22.70
1362081686000,38.50,0,0,4,22.70
1362081707000,38.60,0,0,5,22.60
1362081802000,38.90,0,0,1,22.60
1362081811000,38.80,0,0,0,22.60
1362081831000,38.50,0,0,6,22.60
1362081854000,38.40,0,0,4,22.60
1362081872000,38.40,0,0,4,22.70
1362081893000,38.40,0,0,9,22.70
1362081914000,38.50,0,0,1,22.70
1362081934000,38.70,0,0,2,22.70
1362081955000,38.70,0,0,8,22.70
1362082038000,38.60,0,1,8,22.70
1362082062000,38.60,1,-1,2,22.70
1362082079000,38.60,0,0,6,22.70
1362082100000,38.60,0,0,4,22.70
1362082121000,38.50,0,0,9,22.70
1362082142000,38.50,0,0,7,22.70
1362082163000,38.40,0,0,4,22.70
1362082183000,38.30,0,0,0,22.80
1362082204000,38.40,0,0,2,22.80
1362082245000,38.40,0,0,4,22.80
1362082266000,38.60,0,1,2,22.80
1362082287000,38.70,1,0,7,22.90
1362082314000,38.80,1,0,4,22.80
1362082328000,38.80,1,-1,1,22.70
1362082349000,39.00,0,0,8,22.70
1362082370000,39.00,0,0,1,22.70
1362082390000,39.10,0,1,5,22.60
1362082411000,39.10,1,-1,4,22.60
1362082515000,39.10,0,0,5,22.60
1362082535000,38.80,0,0,6,22.60
1362082568000,38.70,0,0,3,22.50
1362082577000,38.80,0,0,10,22.70
1362082597000,38.80,0,0,4,22.70
1362082621000,38.60,1,0,8,22.70
1362082639000,38.50,1,0,10,22.70
1362082660000,38.30,1,-1,10,22.70
1362082680000,38.30,0,0,8,22.80
1362082784000,38.60,0,0,0,22.90
1362082805000,38.60,0,0,4,22.80
1362082828000,38.70,0,1,5,22.80
1362082846000,38.80,1,-1,2,22.70
1362082867000,38.90,0,0,7,22.60
1362082888000,38.90,0,1,8,22.60
1362082908000,38.90,1,-1,1,22.50
1362082929000,39.00,0,0,5,22.50
1362082950000,39.00,0,0,10,22.50
1362083012000,39.00,0,0,10,22.50
1362083042000,39.10,0,1,5,22.50
1362083053000,39.20,1,-1,3,22.50
1362083074000,39.30,0,0,4,22.40
1362083095000,39.40,0,0,1,22.40
1362083115000,39.40,0,0,5,22.30
1362083136000,39.50,0,0,5,22.30
1362083157000,39.60,0,0,2,22.30
1362083178000,39.80,0,0,10,22.20
1362083198000,39.90,0,0,4,22.20
1362083306000,40.00,0,0,3,22.20
1362083323000,40.00,0,0,1,22.10
1362083346000,40.00,0,0,2,22.10
1362083364000,40.00,0,0,7,22.10
1362083385000,40.00,0,0,9,22.10
1362083406000,40.00,0,0,9,22.10
1362083426000,40.00,0,0,3,22.10
1362083447000,40.00,0,0,0,22.10
1362083468000,39.90,0,0,7,22.10
1362083488000,39.90,0,1,6,22.10
1362083579000,39.60,1,-1,6,22.10
1362083592000,39.60,0,0,6,22.10
1362083613000,39.60,0,0,8,22.10
1362083634000,39.70,0,0,6,22.20
1362083654000,39.80,0,0,7,22.20
1362083675000,39.90,0,0,0,22.20
1362083696000,39.90,0,1,3,22.20
1362083716000,39.90,1,-1,4,22.10
1362083737000,39.90,0,1,10,22.10
1362083779000,40.10,1,0,3,22.00
1362083799000,40.10,1,-1,9,22.00
1362083820000,40.10,0,0,3,22.00
1362083842000,40.20,0,0,5,22.00
1362083862000,40.30,0,0,2,21.90
1362083887000,40.30,0,0,2,21.90
1362083903000,40.30,0,0,8,22.00
1362083924000,40.30,0,1,5,21.90
1362083944000,40.20,1,-1,5,21.90
1362084027000,40.30,0,0,7,22.00
1362084048000,40.30,0,0,6,21.90
1362084069000,40.30,0,0,6,22.00
1362084095000,40.40,0,0,3,21.90
1362084110000,40.50,0,0,8,21.90
1362084131000,40.40,0,0,7,21.90
1362084152000,40.20,0,1,5,21.90
1362084172000,40.00,1,-1,9,21.90
1362084196000,40.10,0,0,0,22.00
1362084234000,39.90,0,1,3,22.00
1362084255000,39.80,1,-1,8,22.00
1362084276000,39.60,0,0,9,22.10
1362084300000,39.60,0,0,6,22.20
1362084317000,39.60,0,0,3,22.20
1362084338000,39.60,0,0,9,22.20
1362084359000,39.60,0,0,1,22.20
1362084379000,39.60,0,1,5,22.20
1362084405000,39.70,1,-1,7,22.20
1362084483000,39.90,0,0,7,22.10
1362084504000,39.80,0,0,5,22.10
1362084525000,39.80,0,0,6,22.10
1362084545000,39.90,0,0,3,22.10
1362084570000,39.90,0,0,8,22.10
1362084587000,39.90,0,1,5,22.10
1362084607000,39.90,1,0,4,22.10
1362084628000,39.90,1,-1,4,22.10
1362084649000,39.90,0,1,0,22.10
1362084670000,39.90,1,-1,7,22.10
1362084752000,39.90,0,0,3,22.10
1362084773000,39.80,0,0,9,22.10
1362084794000,39.70,0,0,1,22.10
1362084815000,39.70,0,1,8,22.20
1362084835000,39.60,1,0,10,22.20
1362084856000,39.70,0,0,2,22.20
1362084877000,39.60,0,0,3,22.30
1362084898000,39.40,0,1,7,22.30
1362084918000,39.40,1,-1,9,22.30
1362085001000,39.30,0,0,9,22.30
1362085031000,39.20,0,1,6,22.40
1362085043000,39.20,1,-1,2,22.40
1362085063000,39.30,0,0,9,22.40
1362085084000,39.40,0,0,10,22.40
1362085105000,39.40,0,0,7,22.40
1362085125000,39.30,0,0,10,22.30
1362085146000,39.40,0,0,6,22.30
1362085167000,39.40,0,0,0,22.30
1362085188000,39.40,0,1,3,22.20
1362085250000,39.50,1,-1,2,22.20
1362085271000,39.40,0,1,4,22.20
1362085291000,39.60,1,0,8,22.20
1362085312000,39.50,1,-1,7,22.30
1362085336000,39.50,0,0,8,22.20
1362085353000,39.50,0,0,3,22.30
1362085374000,39.60,0,0,0,22.20
1362085395000,39.60,0,0,2,22.30
1362085416000,39.70,0,1,0,22.20
1362085436000,39.60,0,-1,4,22.30
1362085519000,39.90,1,1,9,22.20
1362085545000,39.90,0,-1,6,22.30
1362085561000,39.90,1,1,5,22.20
1362085581000,39.80,0,-1,3,22.20
1362085602000,39.80,1,0,9,22.20
1362085623000,39.80,0,0,7,22.20
1362085644000,39.70,0,0,8,22.20
1362085664000,39.70,0,1,10,22.20
1362085685000,39.70,0,0,7,22.20
1362085768000,39.90,1,-1,3,22.20
1362085796000,39.90,1,0,5,22.20
1362085809000,40.10,0,1,9,22.20
1362085830000,40.00,0,-1,8,22.10
1362085851000,39.90,1,0,7,22.10
1362085871000,40.00,0,0,4,22.10
1362085892000,40.00,0,0,5,22.10
1362085913000,40.00,0,0,6,22.00
1362085934000,40.10,0,0,6,22.10
1362086017000,40.40,0,0,3,22.00
1362086047000,40.60,0,0,7,22.00
1362086058000,40.80,0,1,11,22.00
1362086079000,40.70,0,-1,7,22.00
1362086100000,40.80,1,0,6,22.00
1362086120000,40.70,0,1,5,22.00
1362086141000,40.70,0,0,3,22.00
1362086162000,40.60,1,0,1,21.90
1362086182000,40.50,1,-1,7,21.90
1362086203000,40.50,1,0,10,22.00
1362086265000,40.40,0,0,8,22.00
1362086286000,40.40,0,0,0,22.00
1362086308000,40.40,0,0,8,22.00
1362086327000,40.40,0,-1,8,22.10
1362086348000,40.40,0,1,0,22.10
1362086369000,40.40,0,0,4,22.10
1362086389000,40.30,1,-1,9,22.10
1362086410000,40.20,1,0,5,22.10
1362086431000,40.20,0,0,3,22.10
1362086452000,40.10,0,0,8,22.10
1362086535000,40.30,0,0,5,22.10
1362086558000,40.30,0,0,3,22.10
1362086576000,40.30,0,0,5,22.00
1362086597000,40.30,0,0,0,22.00
1362086617000,40.50,0,0,4,21.90
1362086638000,40.70,0,0,5,21.90
1362086660000,40.90,0,0,8,21.90
1362086680000,41.00,0,0,3,21.90
1362086700000,41.00,0,0,5,21.80
1362086783000,41.40,0,0,5,21.80
1362086811000,41.40,0,0,7,21.80
1362086825000,41.30,0,0,1,21.70
1362086845000,41.30,0,0,5,21.70
1362086866000,41.30,0,0,6,21.70
1362086887000,41.30,0,0,7,21.80
1362086908000,41.40,0,1,5,21.80
1362086928000,41.30,0,0,9,21.70
1362086949000,41.30,1,-1,4,21.70
1362087032000,41.20,1,0,4,21.80
1362087064000,41.40,0,0,6,21.80
1362087073000,41.30,0,0,3,21.80
1362087094000,41.20,0,1,4,21.80
1362087117000,41.20,0,-1,10,21.90
1362087135000,41.20,1,0,3,21.90
1362087156000,41.20,0,0,6,21.90
1362087177000,41.10,0,0,4,21.80
1362087198000,41.10,0,0,7,21.90
1362087218000,41.20,0,0,3,21.90
1362087281000,41.20,0,0,6,21.80
1362087301000,41.30,0,0,3,21.80
1362087343000,41.30,0,0,8,21.80
1362087364000,41.40,0,0,4,21.80
1362087384000,41.70,0,0,9,21.70
1362087405000,42.00,0,1,6,21.60
1362087426000,42.20,0,0,10,21.60
1362087446000,42.50,1,-1,0,21.50
1362087467000,42.80,1,0,1,21.50
1362087529000,43.00,0,0,9,21.40
1362087550000,42.80,0,0,2,21.40
1362087577000,42.80,0,0,9,21.40
1362087591000,42.80,0,0,1,21.40
1362087612000,42.90,0,0,5,21.40
1362087633000,43.10,0,0,0,21.40
1362087653000,43.10,0,0,8,21.40
1362087677000,43.20,0,0,3,21.40
1362087695000,43.40,0,0,2,21.40
1362087716000,43.60,0,1,9,21.40
1362087799000,43.70,0,-1,3,21.40
1362087830000,43.60,1,0,4,21.40
1362087840000,43.60,0,1,7,21.40
1362087861000,43.90,0,0,0,21.40
1362087883000,43.80,1,0,4,21.40
1362087902000,43.70,0,0,2,21.40
1362087923000,43.60,0,0,1,21.40
1362087944000,43.40,0,0,7,21.40
1362087964000,43.20,0,0,5,21.50
1362087985000,43.20,0,0,10,21.50
1362088068000,42.80,0,0,0,21.60
1362088092000,42.80,0,0,7,21.50
1362088109000,42.90,0,0,7,21.50
1362088130000,42.90,0,0,0,21.50
1362088151000,43.00,0,0,4,21.40
1362088172000,43.10,0,0,8,21.40
1362088192000,43.00,0,0,7,21.30
1362088213000,43.10,0,1,0,21.30
1362088234000,43.10,0,-1,10,21.30
1362088317000,43.80,1,0,3,21.20
1362088344000,43.90,0,0,5,21.20
1362088358000,44.00,0,0,7,21.20
1362088379000,44.20,0,0,1,21.00
1362088399000,44.20,0,0,3,21.00
1362088420000,44.20,0,0,6,21.00
1362088441000,44.00,0,0,8,21.00
1362088462000,44.10,0,0,7,21.00
1362088482000,44.20,0,0,3,21.00
1362088607000,44.10,0,1,7,21.00
1362088628000,44.10,0,-1,3,21.00
1362088651000,44.20,1,0,6,21.00
1362088669000,44.20,0,0,0,21.10
1362088690000,44.30,0,0,1,21.20
1362088710000,44.20,0,0,2,21.20
1362088731000,44.10,0,0,4,21.10
1362088752000,44.10,0,1,6,21.10
1362088772000,44.00,0,-1,9,21.10
1362088855000,43.90,1,0,1,21.20
1362088885000,43.90,0,0,7,21.20
1362088897000,43.80,0,0,2,21.20
1362088917000,43.80,0,0,5,21.30
1362088938000,43.70,0,0,1,21.30
1362088959000,43.80,0,0,3,21.30
1362088980000,43.70,0,0,6,21.30
1362089000000,43.70,0,1,6,21.30
1362089021000,43.60,0,-1,2,21.30
1362089042000,43.40,1,0,5,21.30
1362089125000,43.40,0,0,7,21.40
1362089149000,43.30,0,0,9,21.30
1362089166000,43.30,0,0,6,21.40
1362089187000,43.30,0,0,7,21.30
1362089208000,43.40,0,0,1,21.20
1362089228000,43.40,0,0,8,21.20
1362089249000,43.60,0,1,6,21.20
1362089270000,43.90,0,-1,3,21.20
1362089290000,44.10,1,0,2,21.20
1362089373000,44.60,0,1,5,21.10
1362089399000,44.60,0,-1,6,21.10
1362089415000,44.60,1,0,7,21.10
1362089436000,44.60,0,0,6,21.00
1362089456000,44.60,0,1,6,21.00
1362089477000,44.80,0,0,1,21.00
1362089502000,44.80,1,-1,1,21.00
1362089518000,44.90,1,0,9,21.00
1362089539000,45.00,0,0,10,21.00
1362089622000,45.30,0,0,2,21.00
1362089654000,45.40,0,0,2,21.00
1362089664000,45.40,0,1,7,21.00
1362089684000,45.40,0,1,3,21.10
1362089707000,45.30,1,-1,2,21.10
1362089726000,45.20,1,1,9,21.20
1362089746000,45.00,0,-1,2,21.20
1362089767000,45.00,1,0,2,21.20
1362089788000,45.10,0,0,6,21.20
1362089809000,45.30,0,1,9,21.20
1362089829000,45.30,0,0,6,21.30
1362089850000,45.00,1,-1,3,21.30
1362089871000,44.80,1,0,7,21.30
1362089891000,44.70,0,0,4,21.40
1362089915000,44.80,0,0,10,21.40
1362089933000,44.60,0,1,6,21.40
1362089954000,44.60,0,-1,1,21.40
1362089974000,44.30,1,1,9,21.40
1362089995000,44.10,0,0,0,21.50
1362090099000,43.90,1,0,7,21.50
1362090119000,43.90,1,0,1,21.40
1362090140000,43.80,1,-1,2,21.40
1362090167000,43.80,1,1,0,21.30
1362090181000,43.70,0,-1,3,21.40
1362090202000,43.60,0,0,7,21.30
1362090223000,43.70,0,0,1,21.30
1362090244000,43.70,0,0,5,21.30
1362090267000,44.30,0,0,5,21.20
1362090371000,44.70,0,0,6,21.20
1362090389000,44.80,0,0,7,21.20
1362090409000,44.90,0,0,5,21.10
1362090430000,44.90,0,0,6,21.10
1362090451000,45.00,0,0,2,21.10
1362090474000,45.00,0,0,5,21.10
1362090492000,44.90,0,0,4,21.00
1362090513000,45.00,0,0,8,21.00
1362090534000,45.20,0,0,5,21.00
1362090617000,45.80,0,0,6,21.00
1362090647000,45.90,0,0,2,21.00
1362090658000,46.10,0,0,10,21.00
1362090679000,46.00,0,1,9,21.00
1362090700000,46.00,1,0,3,21.00
1362090720000,45.80,0,1,8,21.00
1362090741000,45.70,1,-1,3,21.00
1362090762000,45.60,0,0,5,21.10
1362090782000,45.40,0,1,2,21.10
1362090803000,45.20,1,-1,5,21.20
1362090886000,44.80,0,0,8,21.20
1362090909000,44.60,0,0,0,21.20
1362090927000,44.50,0,0,8,21.20
1362090948000,44.40,0,0,6,21.30
1362090969000,44.50,0,0,6,21.20
1362090990000,44.70,0,0,2,21.20
1362091010000,44.80,0,1,5,21.20
1362091031000,44.70,1,-1,5,21.10
1362091052000,44.60,0,0,8,21.10
1362091135000,44.50,0,0,9,21.10
1362091163000,44.50,0,0,9,21.10
1362091176000,44.60,0,0,10,21.00
1362091197000,44.60,0,0,5,21.00
1362091218000,44.70,0,0,7,21.00
1362091238000,45.00,0,0,6,20.90
1362091263000,45.40,0,0,5,20.80
1362091281000,45.50,0,0,8,20.80
1362091300000,45.70,0,0,5,20.70
1362091321000,45.60,0,0,2,20.70
1362091415000,45.80,0,0,4,20.70
1362091425000,46.00,0,0,1,20.70
1362091445000,46.00,0,0,8,20.70
1362091469000,46.00,0,0,0,20.60
1362091487000,45.90,0,0,2,20.60
1362091508000,46.20,0,1,8,20.60
1362091528000,46.00,1,-1,1,20.60
1362091549000,46.00,0,0,7,20.60
1362091570000,46.10,0,0,10,20.70
1362091653000,46.00,0,0,4,20.60
1362091678000,45.90,0,0,7,20.60
1362091694000,45.90,0,0,0,20.70
1362091715000,45.90,0,0,5,20.70
1362091736000,45.70,0,-1,10,20.70
1362091756000,45.70,0,0,1,20.70
1362091777000,45.60,0,0,3,20.80
1362091798000,45.60,0,0,2,20.80
1362091818000,45.60,0,1,8,20.80
1362091930000,45.30,1,-1,5,20.80
1362091943000,45.10,0,0,5,20.80
1362091964000,45.10,0,1,6,20.90
1362091985000,45.10,1,-1,5,20.90
1362092005000,45.10,0,0,7,20.80
1362092026000,45.10,0,0,3,20.80
1362092046000,45.20,0,0,2,20.80
1362092067000,45.20,0,0,5,20.80
1362092088000,45.10,0,0,4,20.80
1362092184000,45.30,0,0,4,20.80
1362092194000,45.40,0,0,5,20.70
1362092212000,45.50,0,0,0,20.70
1362092237000,45.80,0,0,3,20.60
1362092254000,46.10,0,0,6,20.50
1362092274000,46.10,0,0,6,20.50
1362092295000,46.20,0,0,1,20.50
1362092316000,46.30,0,0,1,20.50
1362092337000,46.30,0,0,3,20.40
1362092378000,46.40,0,0,4,20.40
1362092399000,46.50,0,0,5,20.40
1362092419000,46.60,0,0,4,20.40
1362092446000,46.70,0,0,5,20.40
1362092461000,46.70,0,-1,1,20.40
1362092482000,46.60,0,0,4,20.40
1362092502000,46.50,0,0,6,20.40
1362092523000,46.60,0,0,9,20.40
1362092547000,46.70,0,0,9,20.40
1362092668000,46.20,0,0,4,20.40
1362092699000,46.40,0,0,2,20.40
1362092710000,46.30,0,1,2,20.50
1362092730000,46.30,1,-1,3,20.60
1362092751000,46.80,0,-1,5,20.60
1362092772000,46.90,0,0,6,20.60
1362092792000,46.60,0,0,4,20.70
1362092813000,46.50,0,1,2,20.70
1362092834000,46.70,1,0,6,20.70
1362092855000,46.50,1,-1,4,20.70
1362092875000,46.30,0,0,9,20.70
1362092896000,46.60,0,1,6,20.70
1362092917000,46.40,1,-1,4,20.70
1362092938000,46.30,0,0,4,20.70
1362092958000,46.50,0,0,8,20.70
1362092979000,46.40,0,0,1,20.60
1362093000000,46.40,0,0,7,20.60
1362093020000,46.40,0,0,0,20.60
1362093041000,46.50,0,0,4,20.60
1362093145000,46.50,0,0,9,20.60
1362093165000,46.80,0,0,4,20.60
1362093186000,46.90,0,1,9,20.50
1362093211000,47.00,1,-1,5,20.40
1362093228000,47.10,0,0,0,20.50
1362093248000,47.40,0,0,5,20.50
1362093269000,47.50,0,0,5,20.50
1362093290000,47.70,0,0,3,20.40
1362093312000,47.70,0,0,7,20.40
1362093352000,47.80,0,1,6,20.40
1362093373000,48.00,1,-1,4,20.40
1362093393000,48.00,0,1,7,20.40
1362093415000,48.10,1,-1,4,20.40
1362093435000,48.10,0,-1,0,20.40
1362093455000,48.20,0,1,8,20.40
1362093476000,48.20,1,-1,1,20.40
1362093497000,48.40,0,0,1,20.40
1362093518000,48.20,0,0,4,20.40
1362093601000,47.70,0,0,7,20.40
1362093621000,47.70,0,0,9,20.40
1362093642000,47.80,0,0,0,20.40
1362093674000,48.10,0,1,7,20.50
1362093684000,48.10,1,0,7,20.50
1362093704000,48.00,0,0,3,20.50
1362093727000,48.20,0,1,6,20.50
1362093746000,48.20,1,-1,2,20.50
1362093766000,48.10,0,1,10,20.60
1362093870000,47.30,1,0,1,20.60
1362093891000,47.20,1,-1,4,20.60
1362093911000,47.20,0,1,5,20.70
1362093933000,46.80,1,0,4,20.80
1362093953000,46.60,1,0,7,20.80
1362093974000,46.60,0,0,4,20.90
1362093994000,46.50,0,1,4,20.80
1362094015000,46.40,1,0,7,20.80
1362094036000,46.40,1,-1,1,20.80
1362094119000,46.70,0,1,5,20.80
1362094148000,46.70,1,0,4,20.80
1362094160000,46.70,1,0,4,20.80
1362094181000,46.80,1,-1,10,20.70
1362094202000,46.70,0,-1,4,20.60
1362094222000,46.70,0,1,10,20.60
1362094243000,46.80,1,-1,6,20.60
1362094264000,47.00,0,0,5,20.60
1362094284000,47.30,0,0,10,20.50
1362094305000,47.60,0,0,2,20.50
1362094388000,47.80,0,0,5,20.40
1362094409000,48.10,0,0,2,20.40
1362094429000,48.30,0,1,3,20.40
1362094453000,48.40,1,-1,6,20.30
1362094471000,48.50,0,-1,6,20.30
1362094492000,48.80,0,0,1,20.30
1362094512000,48.70,0,0,4,20.30
1362094533000,48.70,0,0,3,20.30
1362094554000,48.70,0,0,9,20.30
1362094637000,48.50,0,0,5,20.40
1362094661000,48.50,0,0,4,20.40
1362094678000,48.50,0,1,5,20.40
1362094699000,48.80,1,-1,0,20.40
1362094720000,49.00,0,-1,8,20.50
1362094740000,49.20,0,1,4,20.50
1362094762000,49.10,1,-1,9,20.50
1362094782000,48.80,0,0,9,20.50
1362094803000,48.90,0,0,2,20.50
1362094885000,49.00,0,1,6,20.50
1362094914000,48.80,1,-1,6,20.50
1362094927000,48.40,0,0,9,20.50
1362094947000,48.50,0,0,6,20.60
1362094968000,48.30,0,-1,1,20.60
1362094989000,48.00,0,0,5,20.60
1362095010000,48.00,0,0,3,20.70
1362095031000,48.10,0,0,5,20.70
1362095051000,48.00,0,0,3,20.60
1362095072000,48.10,0,1,8,20.60
1362095134000,48.40,1,-1,3,20.70
1362095167000,48.40,0,0,5,20.60
1362095176000,48.30,0,0,5,20.60
1362095196000,48.50,0,1,3,20.60
1362095219000,48.40,1,0,2,20.60
1362095238000,48.40,0,0,5,20.60
1362095258000,48.20,0,0,7,20.60
1362095279000,48.00,0,0,10,20.60
1362095300000,47.80,0,1,0,20.60
1362095320000,47.70,1,-1,2,20.60
1362095383000,47.70,0,1,0,20.70
1362095403000,47.60,1,0,3,20.70
1362095427000,47.80,1,-1,4,20.70
1362095445000,47.90,0,0,3,20.60
1362095466000,47.70,0,0,4,20.60
1362095486000,47.80,0,0,6,20.50
1362095507000,47.90,0,0,0,20.50
1362095528000,48.10,0,0,7,20.40
1362095548000,48.20,0,0,5,20.40
1362095631000,49.00,0,0,8,20.30
1362095652000,49.50,0,0,6,20.30
1362095678000,49.60,0,0,0,20.30
1362095693000,49.80,0,1,2,20.20
1362095714000,49.70,1,1,5,20.20
1362095735000,49.60,1,0,7,20.20
1362095756000,49.60,1,-1,8,20.20
1362095779000,49.40,0,1,7,20.20
1362095797000,49.10,1,0,7,20.20
1362095818000,49.10,1,-1,3,20.20
1362095880000,49.00,0,0,3,20.20
1362095901000,49.20,0,0,0,20.20
1362095921000,49.10,0,0,6,20.20
1362095944000,49.20,0,0,5,20.20
1362095963000,49.20,0,0,2,20.20
1362095984000,49.20,0,0,9,20.20
1362096004000,49.20,0,0,9,20.30
1362096025000,49.20,0,0,8,20.20
1362096046000,49.20,0,0,5,20.30
1362096066000,49.30,0,0,3,20.30
1362096087000,49.30,0,0,4,20.30
1362096108000,49.10,0,0,4,20.30
1362096129000,49.10,0,0,5,20.30
1362096149000,49.10,0,0,7,20.30
1362096170000,49.10,0,0,8,20.30
1362096196000,49.00,0,1,6,20.30
1362096211000,49.10,1,-1,4,20.30
1362096232000,49.20,0,0,8,20.30
1362096253000,49.10,0,1,6,20.30
1362096274000,49.00,1,-1,4,20.30
1362096357000,48.50,0,0,0,20.30
1362096377000,48.50,0,0,7,20.30
1362096398000,48.50,0,0,6,20.30
1362096419000,48.40,0,0,5,20.40
1362096448000,48.20,0,-1,8,20.40
1362096460000,48.20,0,0,6,20.40
1362096481000,48.20,0,0,5,20.30
1362096502000,48.20,0,1,4,20.30
1362096522000,48.10,1,-1,1,20.30
1362096543000,48.10,0,0,5,20.30
1362096626000,48.10,0,0,3,20.20
1362096647000,48.20,0,1,0,20.20
1362096668000,48.40,1,-1,4,20.20
1362096688000,48.60,0,1,6,20.10
1362096709000,48.80,1,1,0,20.00
1362096729000,49.00,1,-1,5,20.00
1362096750000,49.30,0,0,0,20.00
1362096771000,49.40,0,0,9,20.00
1362096792000,49.20,0,0,0,20.00
1362096812000,49.30,0,0,8,20.00
1362096854000,49.60,0,1,6,20.00
1362096875000,49.90,1,-1,8,20.00
1362096895000,50.10,0,0,8,20.00
1362096927000,50.10,0,0,0,19.90
1362096937000,50.20,0,-1,3,19.90
1362096957000,50.20,0,0,8,19.90
1362096979000,50.40,0,0,5,19.90
1362096999000,50.90,0,0,3,19.90
1362097020000,50.90,0,0,4,19.90
1362097040000,50.60,0,0,10,19.90
1362097082000,51.00,0,1,1,19.90
1362097102000,51.10,1,-1,10,19.90
1362097123000,51.00,0,0,6,19.90
1362097144000,50.80,0,0,1,19.90
1362097165000,50.40,0,1,4,19.90
1362097185000,50.80,1,-1,5,20.00
1362097206000,51.10,0,1,5,20.00
1362097228000,50.90,1,-1,1,20.00
1362097248000,50.80,0,0,8,20.10
1362097268000,50.50,0,0,3,20.10
1362097289000,50.40,0,0,10,20.20
1362097330000,50.20,0,1,8,20.20
1362097351000,49.90,1,-1,7,20.20
1362097372000,50.30,0,0,7,20.20
1362097393000,50.10,0,0,0,20.30
1362097413000,50.00,0,-1,7,20.30
1362097434000,50.00,0,0,7,20.30
1362097455000,49.90,0,0,4,20.30
1362097477000,49.80,0,0,7,20.30
1362097496000,49.70,0,0,1,20.30
1362097517000,49.70,0,1,9,20.30
1362097538000,49.70,1,-1,3,20.40
1362097579000,49.50,0,0,6,20.30
1362097600000,49.50,0,1,3,20.30
1362097621000,49.40,1,-1,10,20.30
1362097641000,49.40,0,0,10,20.30
1362097662000,49.20,0,0,8,20.30
1362097683000,49.10,1,-1,2,20.30
1362097703000,49.10,0,0,3,20.30
1362097727000,48.90,0,0,0,20.30
1362097745000,48.80,0,0,3,20.20
1362097766000,48.80,0,0,3,20.20
1362097787000,48.90,0,0,1,20.20
1362097807000,48.80,0,1,9,20.10
1362097828000,48.90,1,0,5,20.10
1362097849000,49.10,1,-1,6,20.10
1362097869000,49.00,0,0,6,20.00
1362097890000,48.80,0,0,6,20.00
1362097911000,48.90,0,0,7,20.00
1362097937000,49.40,0,0,0,19.90
1362097952000,49.80,0,0,0,19.90
1362097973000,49.70,0,1,6,19.90
1362097994000,49.80,1,-1,2,19.90
1362098014000,49.80,0,0,4,19.90
1362098036000,49.80,0,1,10,19.90
1362098056000,50.10,1,-1,4,19.90
1362098076000,50.00,0,0,9,19.90
1362098097000,50.00,0,0,8,19.80
1362098118000,50.00,0,0,2,19.80
1362098139000,49.90,0,0,7,19.80
1362098159000,50.10,0,0,1,19.80
1362098184000,50.10,0,0,10,19.80
1362098201000,50.30,0,0,4,19.80
1362098221000,50.40,0,0,9,19.80
1362098242000,50.40,0,1,5,19.80
1362098242000,50.40,1,-1,5,19.80
1362098263000,50.30,0,0,0,19.80
1362098263000,50.30,0,1,6,19.90
1362098284000,50.20,1,-1,6,19.90
1362098304000,50.10,0,-1,5,19.90
1362098325000,50.10,0,1,5,19.90
1362098346000,50.20,1,1,3,19.90
1362098367000,50.20,1,0,5,19.90
1362098387000,50.10,1,0,3,20.00
1362098408000,49.90,1,0,8,20.00
1362098430000,50.00,1,-1,10,20.00
1362098449000,49.80,0,0,9,20.00
1362098449000,49.80,0,1,1,20.00
1362098470000,49.80,1,-1,4,20.10
1362098470000,49.80,0,1,6,20.10
1362098491000,49.80,1,0,6,20.10
1362098491000,49.80,1,0,8,20.20
1362098512000,49.80,1,-1,8,20.20
1362098532000,49.70,0,-1,2,20.20
1362098553000,49.70,0,1,2,20.20
1362098574000,50.00,1,1,0,20.30
