timestamp,humidity,pir,motion,mic,temperature
1362079043000,33.80,0,1,3,24.40
1362079064000,33.80,0,-1,7,24.40
1362079085000,33.80,1,1,7,24.40
1362079105000,33.80,0,-1,4,24.40
1362079130000,33.80,0,0,8,24.40
1362079147000,33.80,1,1,0,24.40
1362079167000,33.80,1,-1,8,24.50
1362079209000,34.00,0,0,9,24.50
1362079230000,34.10,1,0,7,24.50
1362079250000,34.10,1,0,1,24.50
1362079281000,34.10,1,-1,5,24.50
1362079292000,34.20,0,1,5,24.50
1362079313000,34.00,1,0,10,24.50
1362079334000,33.90,1,0,6,24.50
1362079354000,33.80,0,-1,10,24.50
1362079375000,34.30,1,1,0,24.50
1362079499000,34.20,1,0,5,24.40
1362079520000,34.20,1,-1,4,24.40
1362079544000,34.30,0,1,9,24.20
1362079561000,34.40,0,0,7,24.30
1362079582000,34.30,1,0,6,24.30
1362079603000,34.40,1,-1,10,24.30
1362079623000,34.40,0,0,12,24.40
1362079644000,34.40,1,1,3,24.40
1362079665000,34.70,1,0,1,24.40
1362079706000,34.80,1,-1,4,24.40
1362079727000,34.60,1,1,3,24.40
1362079748000,34.50,1,0,9,24.40
1362079775000,34.60,1,0,21,24.40
1362079789000,34.40,1,0,8,24.40
1362079810000,34.30,1,0,1,24.40
1362079831000,34.20,1,0,3,24.40
1362079851000,34.30,1,0,5,24.40
1362079875000,34.20,1,0,2,24.40
1362079955000,34.20,1,0,7,24.30
1362079976000,34.40,1,0,5,24.50
1362079996000,34.40,1,0,10,24.40
1362080027000,34.30,0,0,2,24.40
1362080038000,34.20,1,0,4,24.40
1362080058000,34.20,1,0,6,24.40
1362080081000,34.20,1,-1,2,24.40
1362080081000,34.20,1,-1,2,24.40
1362080100000,33.90,0,1,5,24.50
1362080121000,34.10,0,0,0,24.40
1362080328000,34.10,0,0,0,24.40
1362080349000,34.00,1,-1,8,24.30
1362080369000,34.00,0,0,1,24.40
1362080390000,34.00,0,0,4,24.30
1362080411000,34.10,1,1,3,24.30
1362080431000,34.20,1,-1,6,24.30
1362080452000,34.40,1,0,9,24.30
1362080473000,34.40,0,1,8,24.40
1362080499000,34.50,1,0,7,24.30
1362080680000,34.70,1,0,8,24.30
1362080703000,34.70,0,0,4,24.20
1362080722000,34.70,0,1,6,24.20
1362080742000,34.70,1,0,4,24.20
1362080763000,34.70,0,-1,3,24.20
1362080784000,34.60,0,0,5,24.10
1362080804000,34.60,1,1,2,24.20
1362080825000,34.60,0,-1,9,24.20
1362080855000,34.50,0,0,0,24.20
1362081012000,34.90,0,1,3,24.20
1362081032000,35.00,0,0,4,24.20
1362081053000,34.90,0,0,1,24.20
1362081074000,34.70,0,0,7,24.10
1362081094000,34.70,1,0,3,24.10
1362081115000,34.50,0,0,2,24.10
1362081136000,34.50,0,0,5,24.20
1362081157000,34.50,0,1,5,24.20
1362081177000,34.40,1,-1,5,24.20
1362081283000,34.80,0,0,0,24.20
1362081302000,34.80,0,0,9,24.10
1362081322000,35.00,0,1,7,24.10
1362081343000,35.00,0,-1,6,24.10
1362081364000,35.10,0,0,1,24.10
1362081386000,35.00,1,0,2,24.10
1362081407000,35.20,1,0,4,24.00
1362081426000,35.30,1,0,9,24.00
1362081447000,35.30,0,1,6,24.00
1362081530000,35.90,1,0,5,24.00
1362081556000,35.60,0,1,9,23.90
1362081571000,35.60,0,-1,3,23.80
1362081592000,35.50,0,1,6,23.80
1362081613000,35.40,0,-1,5,23.90
1362081633000,35.30,0,0,9,24.00
1362081654000,35.20,0,0,5,24.00
1362081675000,35.10,0,0,4,24.10
1362081695000,35.10,0,0,6,24.00
1362081806000,35.00,0,0,6,24.00
1362081820000,35.10,0,0,3,24.20
1362081840000,35.10,1,0,9,24.20
1362081861000,35.10,0,0,2,24.20
1362081882000,35.20,0,0,2,24.20
1362081906000,35.10,1,1,6,24.20
1362081923000,35.10,0,-1,7,24.20
1362081944000,35.20,0,0,7,24.20
1362081965000,35.40,0,1,8,24.20
1362082059000,35.20,0,-1,3,24.20
1362082069000,35.10,0,0,0,24.30
1362082089000,35.10,1,0,0,24.20
1362082112000,34.90,1,0,2,24.20
1362082131000,34.90,0,0,1,24.20
1362082151000,35.00,0,1,4,24.20
1362082172000,34.90,0,0,10,24.20
1362082193000,34.90,0,-1,0,24.20
1362082214000,35.30,0,0,8,24.20
1362082255000,35.40,1,0,9,24.20
1362082276000,35.50,1,-1,5,24.20
1362082296000,35.50,0,0,7,24.20
1362082319000,35.50,0,1,1,24.20
1362082338000,35.20,0,0,8,24.20
1362082358000,35.40,0,-1,5,24.20
1362082380000,35.20,0,0,7,24.20
1362082400000,35.10,1,0,5,24.20
1362082421000,34.90,0,0,7,24.20
1362082504000,35.20,0,0,2,24.20
1362082524000,35.10,1,0,2,24.00
1362082545000,35.50,0,-1,8,24.10
1362082572000,35.50,0,0,7,24.10
1362082587000,35.40,0,1,0,24.10
1362082607000,35.30,1,-1,7,24.20
1362082628000,35.60,1,0,4,24.20
1362082649000,35.50,1,0,9,24.10
1362082673000,35.30,0,1,3,24.10
1362082777000,35.00,1,0,10,24.10
1362082794000,35.20,1,0,1,24.10
1362082814000,35.10,1,-1,8,24.10
1362082835000,35.10,1,1,10,24.10
1362082856000,35.10,0,0,6,24.10
1362082880000,35.00,0,0,5,24.00
1362082897000,35.10,1,0,6,23.90
1362082918000,35.20,0,-1,1,24.00
1362082939000,35.10,1,0,10,23.90
1362083022000,35.30,0,1,1,23.90
1362083046000,35.30,0,0,3,23.80
1362083063000,35.30,0,1,1,23.80
1362083084000,35.30,0,-1,0,23.80
1362083105000,35.30,1,0,9,23.70
1362083125000,35.40,1,0,2,23.70
1362083146000,35.40,0,0,2,23.70
1362083167000,35.40,1,1,10,23.70
1362083187000,35.30,0,0,5,23.70
1362083312000,35.20,1,-1,0,23.80
1362083332000,35.20,0,0,0,23.90
1362083353000,35.20,0,-1,10,23.90
1362083374000,35.20,0,1,0,23.90
1362083398000,35.40,0,-1,8,23.90
1362083415000,35.50,1,0,4,23.90
1362083436000,35.40,0,0,6,23.80
1362083457000,35.60,0,0,4,23.70
1362083477000,35.60,1,1,0,23.70
1362083560000,35.80,1,-1,1,23.60
1362083584000,35.70,0,0,1,23.50
1362083602000,35.80,1,1,5,23.40
1362083623000,35.70,1,0,8,23.50
1362083643000,35.80,1,-1,3,23.40
1362083664000,35.90,1,1,1,23.40
1362083685000,35.90,1,0,5,23.40
1362083705000,36.00,0,0,6,23.40
1362083726000,35.90,0,0,3,23.40
1362083768000,36.20,1,0,2,23.40
1362083788000,36.20,0,0,2,23.40
1362083809000,36.10,0,0,4,23.30
1362083838000,36.10,1,1,7,23.30
1362083850000,36.20,1,-1,10,23.20
1362083871000,36.50,0,0,8,23.20
1362083893000,36.50,0,1,7,23.30
1362083913000,36.50,0,0,10,23.30
1362083933000,36.40,0,-1,5,23.30
1362084037000,36.20,0,0,0,23.20
1362084058000,36.30,0,-1,10,23.40
1362084091000,36.30,1,0,10,23.50
1362084101000,36.40,1,0,8,23.40
1362084120000,36.50,0,0,0,23.40
1362084146000,36.50,0,1,8,23.40
1362084161000,36.70,0,0,10,23.30
1362084182000,36.80,0,-1,12,23.30
1362084203000,36.70,0,0,9,23.30
1362084249000,36.70,0,0,4,23.20
1362084265000,36.70,0,0,3,23.10
1362084285000,36.60,1,0,3,23.10
1362084306000,36.70,1,0,4,23.00
1362084327000,36.60,0,0,0,22.90
1362084348000,36.70,1,1,3,23.00
1362084369000,36.70,0,0,1,23.00
1362084389000,36.60,0,-1,8,23.00
1362084411000,36.60,1,1,8,23.00
1362084493000,37.00,0,-1,10,23.00
1362084513000,37.10,0,-1,3,23.00
1362084534000,37.10,0,1,2,23.00
1362084564000,37.10,0,-1,0,22.90
1362084576000,37.00,0,0,14,22.90
1362084596000,37.00,1,0,8,22.90
1362084618000,37.10,1,0,8,23.00
1362084638000,37.20,1,0,1,23.00
1362084659000,37.10,1,1,10,23.10
1362084762000,37.30,0,0,5,23.10
1362084783000,37.20,1,0,10,23.00
1362084804000,37.10,0,0,1,22.90
1362084825000,37.10,0,-1,2,23.00
1362084845000,37.00,0,1,7,23.10
1362084866000,37.10,0,-1,9,23.10
1362084886000,37.00,0,0,4,23.10
1362084907000,36.90,0,0,0,23.00
1362084928000,36.90,0,0,9,23.00
1362085011000,37.00,1,0,10,22.90
1362085035000,37.00,1,0,10,23.00
1362085052000,36.90,1,0,0,22.90
1362085073000,36.90,0,1,3,22.90
1362085094000,36.90,0,0,7,22.90
1362085114000,37.00,1,0,7,22.90
1362085136000,37.00,1,-1,7,22.90
1362085156000,37.10,1,0,9,22.90
1362085177000,37.30,0,1,4,22.90
1362085259000,37.30,0,0,0,22.90
1362085288000,37.30,1,0,2,22.90
1362085301000,37.30,1,-1,10,22.90
1362085322000,37.20,1,0,9,23.00
1362085343000,37.10,1,1,2,23.00
1362085363000,37.10,0,0,8,23.10
1362085388000,37.30,1,0,2,23.10
1362085404000,37.30,1,0,9,23.10
1362085425000,37.40,1,-1,7,23.10
1362085508000,37.50,0,1,1,23.10
1362085540000,37.50,1,1,1,23.10
1362085550000,37.50,1,0,6,23.10
1362085570000,37.50,1,-1,0,23.10
1362085594000,37.30,0,1,10,23.10
1362085612000,37.50,0,0,7,23.00
1362085632000,37.40,0,0,3,23.00
1362085653000,37.50,1,-1,10,23.00
1362085674000,37.50,0,0,6,23.00
1362085695000,37.30,0,0,5,23.10
1362085757000,37.60,0,0,7,23.00
1362085777000,37.60,1,-1,10,22.90
1362085801000,37.60,0,0,0,22.90
1362085819000,37.60,1,0,7,22.80
1362085840000,37.50,1,1,2,22.80
1362085860000,37.50,1,-1,5,22.80
1362085881000,37.70,1,1,6,22.80
1362085902000,37.70,1,0,6,22.80
1362085922000,37.80,0,0,3,22.80
1362085943000,38.00,0,0,0,22.80
1362086026000,37.80,0,0,0,22.80
1362086052000,37.90,1,-1,10,22.80
1362086068000,37.90,1,0,9,22.80
1362086088000,38.00,0,0,4,22.80
1362086109000,37.90,1,1,2,22.90
1362086130000,37.90,1,0,9,22.90
1362086153000,37.80,1,-1,37,22.90
1362086171000,37.60,1,1,35,22.90
1362086192000,37.50,1,0,4,22.90
1362086254000,37.50,0,0,10,22.90
1362086275000,37.70,1,1,7,23.00
1362086303000,37.60,0,0,10,23.10
1362086316000,37.60,0,0,2,23.10
1362086337000,37.70,0,-1,2,23.00
1362086358000,37.50,0,1,0,23.10
1362086378000,37.50,1,-1,8,23.00
1362086399000,37.60,1,0,0,23.00
1362086420000,37.70,1,0,1,22.90
1362086440000,37.70,1,0,0,22.90
1362086523000,37.90,0,1,8,22.80
1362086555000,37.80,1,0,0,22.80
1362086565000,37.80,1,0,10,22.80
1362086586000,37.90,0,0,1,22.70
1362086608000,38.20,0,-1,11,22.60
1362086627000,38.50,0,1,7,22.60
1362086648000,38.60,1,0,1,22.50
1362086669000,38.60,0,-1,5,22.50
1362086689000,38.70,0,0,10,22.40
1362086772000,38.90,0,0,9,22.40
1362086793000,39.00,1,1,0,22.50
1362086816000,39.00,1,0,22,22.40
1362086834000,39.30,0,0,9,22.40
1362086855000,39.40,0,0,0,22.40
1362086876000,39.50,1,1,4,22.40
1362086896000,39.30,1,0,3,22.50
1362086918000,39.30,1,-1,17,22.60
1362086938000,39.40,0,0,6,22.50
1362086958000,39.50,0,1,2,22.60
1362087021000,39.70,1,0,6,22.50
1362087041000,39.60,1,0,8,22.50
1362087068000,39.60,1,-1,0,22.50
1362087083000,39.60,0,0,0,22.40
1362087104000,39.80,0,1,8,22.40
1362087124000,39.60,0,0,9,22.30
1362087145000,39.50,0,0,1,22.40
1362087169000,39.30,0,-1,4,22.40
1362087186000,39.60,1,0,8,22.50
1362087207000,39.10,1,0,8,22.50
1362087290000,39.40,0,0,31,22.50
1362087321000,39.50,0,-1,6,22.40
1362087332000,39.80,1,1,2,22.40
1362087352000,39.40,1,0,5,22.40
1362087375000,39.40,1,-1,6,22.30
1362087394000,39.70,1,0,8,22.30
1362087414000,40.00,0,1,7,22.40
1362087436000,39.90,0,0,6,22.40
1362087456000,40.00,1,0,2,22.40
1362087539000,40.00,0,0,5,22.40
1362087559000,39.80,1,-1,11,22.40
1362087582000,40.10,1,-1,9,22.40
1362087601000,40.20,0,1,4,22.50
1362087626000,40.70,0,-1,3,22.40
1362087642000,40.60,1,1,1,22.40
1362087663000,40.60,0,0,5,22.40
1362087684000,40.90,0,-1,3,22.40
1362087704000,41.00,0,0,10,22.40
1362087725000,40.90,1,1,3,22.50
1362087808000,41.20,1,-1,0,22.40
1362087835000,41.30,0,0,0,22.30
1362087850000,41.30,1,0,5,22.30
1362087870000,41.10,1,1,5,22.30
1362087891000,41.10,0,0,0,22.30
1362087912000,41.10,0,-1,0,22.40
1362087935000,41.10,0,1,7,22.40
1362087953000,41.00,1,0,5,22.30
1362087974000,41.00,1,-1,2,22.30
1362088057000,40.80,0,0,10,22.30
1362088088000,40.80,0,0,0,22.20
1362088098000,40.70,0,1,9,22.20
1362088119000,40.60,0,0,5,22.20
1362088141000,40.30,1,-1,0,22.10
1362088160000,40.50,0,0,14,22.10
1362088181000,40.50,0,0,3,22.10
1362088202000,40.60,0,0,1,22.00
1362088223000,40.50,0,1,9,22.00
1362088305000,41.20,1,-1,6,22.00
1362088326000,41.00,0,0,7,21.80
1362088351000,40.80,0,0,7,21.70
1362088368000,41.00,0,0,9,21.80
1362088393000,41.20,1,1,4,21.80
1362088409000,41.10,0,-1,5,21.90
1362088430000,41.10,1,0,6,21.90
1362088451000,41.50,1,0,6,21.90
1362088471000,41.30,0,1,2,21.90
1362088492000,40.90,0,-1,5,22.00
1362088601000,41.10,0,1,0,22.00
1362088616000,41.00,0,0,10,22.00
1362088637000,40.70,1,-1,2,22.00
1362088658000,41.00,1,0,1,22.00
1362088678000,41.10,0,0,7,22.10
1362088703000,40.90,0,0,8,22.10
1362088720000,40.60,0,1,3,22.10
1362088740000,40.40,0,0,2,22.20
1362088761000,40.80,1,-1,2,22.10
1362088782000,40.60,0,0,4,22.20
1362088865000,41.20,0,0,1,22.10
1362088890000,41.30,1,0,4,22.20
1362088906000,41.40,1,1,29,22.20
1362088927000,41.20,0,-1,4,22.20
1362088948000,41.00,0,0,6,22.10
1362088969000,41.10,0,1,6,22.00
1362088991000,41.10,0,0,5,22.00
1362089010000,40.90,0,-1,8,22.00
1362089031000,40.90,0,0,6,22.00
1362089114000,40.70,1,0,2,22.00
1362089143000,40.90,1,0,0,22.10
1362089155000,41.30,0,0,7,22.10
1362089176000,40.90,0,0,9,22.10
1362089198000,41.00,0,1,5,22.00
1362089217000,41.10,0,0,6,21.90
1362089238000,41.30,0,-1,5,22.00
1362089259000,41.10,1,0,10,22.00
1362089279000,41.00,0,0,7,22.00
1362089362000,41.10,1,0,2,22.00
1362089383000,41.30,1,0,5,22.00
1362089405000,41.30,0,1,0,22.10
1362089424000,41.50,1,-1,1,22.00
1362089450000,41.60,0,1,0,22.00
1362089466000,41.70,0,0,6,22.00
1362089486000,42.00,1,-1,4,22.00
1362089508000,42.10,0,1,6,22.00
1362089528000,42.30,1,-1,2,21.90
1362089549000,42.10,1,0,8,22.00
1362089632000,42.30,1,1,4,22.00
1362089659000,42.20,1,0,8,22.10
1362089673000,42.10,1,1,5,22.10
1362089694000,42.20,0,0,3,22.00
1362089715000,42.20,1,0,8,22.10
1362089735000,42.20,1,0,11,22.10
1362089758000,42.20,1,0,8,22.10
1362089776000,42.30,0,-1,2,22.10
1362089797000,42.30,0,1,2,22.20
1362089818000,42.50,1,0,4,22.20
1362089839000,42.30,1,0,9,22.20
1362089859000,42.20,1,0,3,22.20
1362089880000,41.90,1,0,11,22.20
1362089910000,41.90,1,1,1,22.30
1362089922000,41.70,1,0,1,22.30
1362089942000,41.60,1,0,9,22.30
1362089964000,41.70,1,0,2,22.30
1362089984000,41.80,1,0,0,22.30
1362090005000,41.30,1,0,14,22.40
1362090087000,41.40,0,0,6,22.40
1362090108000,41.10,0,0,7,22.30
1362090129000,40.90,1,0,0,22.30
1362090150000,40.90,1,0,9,22.30
1362090172000,41.00,1,-1,0,22.30
1362090191000,40.80,1,0,0,22.30
1362090217000,40.70,1,1,0,22.30
1362090232000,41.00,1,0,1,22.20
1362090253000,41.00,0,0,0,22.10
1362090274000,40.80,0,0,4,22.20
1362090378000,41.50,0,0,7,22.20
1362090398000,41.40,0,1,0,22.20
1362090423000,41.40,0,-1,0,22.10
1362090440000,41.50,0,0,6,22.10
1362090460000,41.60,0,0,10,22.10
1362090481000,41.30,0,0,6,22.20
1362090502000,41.40,0,0,9,22.20
1362090523000,41.40,0,0,9,22.20
1362090543000,41.40,1,0,5,22.30
1362090626000,41.40,0,0,0,22.30
1362090652000,41.30,0,0,5,22.30
1362090668000,41.00,1,-1,10,22.40
1362090688000,41.30,0,1,0,22.40
1362090709000,41.30,0,-1,8,22.40
1362090730000,41.20,0,0,6,22.50
1362090753000,41.30,1,1,7,22.50
1362090771000,41.60,1,-1,9,22.50
1362090792000,41.50,0,0,0,22.40
1362090875000,41.00,0,0,11,22.40
1362090905000,40.90,0,1,0,22.40
1362090916000,41.30,0,1,3,22.40
1362090937000,41.70,0,-1,6,22.40
1362090960000,41.70,0,0,1,22.30
1362090978000,41.80,0,0,10,22.20
1362090999000,41.50,0,0,7,22.20
1362091020000,41.30,1,0,5,22.20
1362091041000,41.30,0,0,6,22.20
1362091061000,41.30,0,0,0,22.20
1362091144000,41.80,0,0,8,22.10
1362091168000,41.70,0,0,10,21.80
1362091186000,41.70,0,-1,6,21.80
1362091211000,42.00,0,0,4,21.70
1362091227000,42.20,1,0,3,21.70
1362091248000,41.90,0,0,8,21.70
1362091269000,41.90,0,0,3,21.70
1362091289000,42.20,0,0,1,21.80
1362091310000,42.50,0,1,0,21.70
1362091393000,42.90,0,-1,6,21.70
1362091420000,43.00,1,0,1,21.50
1362091434000,42.90,0,0,7,21.50
1362091455000,43.10,1,0,7,21.50
1362091476000,43.00,0,0,3,21.50
1362091496000,43.00,0,1,7,21.50
1362091520000,42.90,0,-1,10,21.50
1362091538000,42.80,1,1,0,21.50
1362091559000,42.80,0,-1,0,21.50
1362091673000,42.80,0,0,10,21.50
1362091683000,42.70,0,0,0,21.60
1362091704000,42.90,0,1,0,21.60
1362091726000,42.80,0,-1,6,21.70
1362091745000,42.70,0,0,8,21.70
1362091766000,42.40,0,0,1,21.70
1362091787000,42.80,0,0,10,21.80
1362091807000,42.60,0,0,8,21.90
1362091828000,42.40,0,0,6,21.80
1362091911000,42.10,0,0,7,21.90
1362091936000,42.10,1,0,9,21.80
1362091952000,42.20,1,0,1,21.70
1362091973000,42.30,1,0,2,21.70
1362091994000,42.20,0,0,6,21.70
1362092014000,42.20,0,1,19,21.60
1362092036000,42.30,0,0,8,21.60
1362092056000,42.40,0,0,4,21.60
1362092077000,42.60,1,-1,2,21.50
1362092159000,42.40,0,0,6,21.60
1362092189000,42.50,0,0,3,21.40
1362092201000,42.80,0,0,10,21.40
1362092222000,42.70,1,1,9,21.30
1362092243000,43.00,1,-1,8,21.30
1362092263000,43.40,0,0,9,21.30
1362092284000,43.40,0,0,3,21.30
1362092305000,43.60,0,1,8,21.20
1362092325000,43.50,0,0,4,21.30
1362092346000,43.00,0,-1,6,21.30
1362092367000,42.90,1,0,0,21.40
1362092387000,42.90,0,0,0,21.50
1362092408000,43.40,1,0,6,21.60
1362092441000,43.30,0,0,0,21.50
1362092452000,42.90,0,1,5,21.60
1362092470000,42.70,0,-1,6,21.60
1362092495000,42.40,1,1,6,21.70
1362092512000,42.50,0,-1,3,21.60
1362092532000,42.50,1,0,9,21.60
1362092553000,42.70,0,0,1,21.60
1362092678000,43.40,0,1,21,21.60
1362092703000,43.50,0,-1,8,21.80
1362092719000,43.60,1,1,0,21.90
1362092740000,43.30,0,-1,0,21.90
1362092761000,43.40,0,0,6,22.00
1362092781000,43.10,1,0,12,21.90
1362092804000,43.00,1,1,0,22.00
1362092823000,43.10,0,-1,1,22.00
1362092843000,43.20,0,0,4,21.90
1362092865000,43.20,1,1,10,21.90
1362092885000,43.10,1,0,12,22.00
1362092907000,43.50,0,-1,10,21.90
1362092926000,43.20,1,0,1,21.90
1362092947000,43.30,0,1,8,21.90
1362092968000,43.20,1,0,1,21.90
1362092988000,43.10,1,-1,5,21.90
1362093009000,42.80,1,1,9,21.90
1362093030000,43.30,1,-1,4,21.90
1362093050000,43.00,1,1,10,21.90
1362093133000,42.60,0,0,3,21.80
1362093155000,42.60,0,0,10,21.90
1362093175000,42.50,0,0,3,21.90
1362093207000,42.60,0,0,9,21.80
1362093217000,42.70,0,-1,0,21.70
1362093237000,43.10,0,0,2,21.70
1362093261000,43.20,0,0,7,21.70
1362093278000,43.20,1,0,1,21.70
1362093299000,43.70,0,0,0,21.70
1362093341000,43.70,0,0,1,21.80
1362093364000,44.00,1,0,6,21.60
1362093382000,44.30,0,1,9,21.60
1362093403000,44.50,1,-1,9,21.70
1362093424000,44.60,0,0,5,21.70
1362093444000,44.70,0,1,6,21.70
1362093467000,44.40,1,-1,1,21.80
1362093486000,44.30,0,1,4,21.70
1362093506000,44.20,1,-1,1,21.70
1362093589000,44.30,0,0,10,21.60
1362093610000,44.30,1,1,4,21.60
1362093631000,44.70,0,0,1,21.60
1362093651000,45.00,1,1,7,21.60
1362093678000,44.90,0,-1,10,21.60
1362093693000,44.70,1,1,1,21.60
1362093714000,44.50,1,-1,1,21.60
1362093734000,44.40,0,1,3,21.60
1362093755000,44.50,1,-1,8,21.60
1362093780000,44.60,1,1,12,21.50
1362093859000,44.70,1,0,10,21.50
1362093883000,44.60,1,0,5,21.50
1362093900000,44.50,1,1,0,21.50
1362093921000,44.60,1,0,9,21.40
1362093942000,44.40,1,0,0,21.60
1362093962000,44.30,1,0,1,21.60
1362093985000,44.20,1,0,9,21.50
1362094004000,44.20,1,0,7,21.50
1362094024000,44.20,1,0,4,21.50
1362094045000,44.40,0,0,3,21.40
1362094128000,44.70,1,0,1,21.40
1362094152000,44.50,0,1,3,21.50
1362094169000,44.40,1,0,10,21.50
1362094190000,44.00,0,-1,3,21.50
1362094211000,44.00,1,1,6,21.50
1362094232000,44.10,0,-1,4,21.50
1362094253000,44.50,1,1,4,21.50
1362094273000,44.50,0,-1,0,21.60
1362094294000,44.40,0,1,1,21.50
1362094377000,44.60,0,-1,3,21.50
1362094404000,45.00,0,1,0,21.30
1362094418000,45.40,0,-1,4,21.30
1362094439000,45.80,1,0,10,21.30
1362094460000,45.80,0,0,0,21.30
1362094480000,45.30,0,0,0,21.30
1362094505000,45.60,1,0,9,21.30
1362094522000,45.70,0,1,2,21.40
1362094542000,45.60,0,-1,7,21.50
1362094657000,44.80,0,0,6,21.50
1362094667000,44.70,1,1,5,21.60
1362094687000,44.90,0,-1,1,21.70
1362094711000,44.90,0,0,6,21.70
1362094729000,45.10,1,0,0,21.70
1362094750000,45.40,0,1,42,21.70
1362094770000,45.50,1,-1,6,21.80
1362094791000,45.40,1,0,10,21.80
1362094812000,45.40,1,1,0,21.80
1362094895000,44.60,0,-1,3,21.70
1362094919000,44.50,0,1,2,21.80
1362094936000,44.20,0,0,5,21.80
1362094957000,44.50,1,0,6,21.80
1362094978000,44.90,1,-1,1,21.90
1362094998000,44.90,1,0,0,21.80
1362095020000,45.00,1,0,8,21.80
1362095040000,44.90,0,1,1,21.70
1362095060000,44.90,0,0,1,21.70
1362095143000,44.90,1,0,13,21.70
1362095171000,44.80,0,0,7,21.80
1362095185000,44.90,1,0,0,21.80
1362095205000,44.60,0,0,8,21.80
1362095226000,44.50,0,1,4,21.80
1362095247000,44.60,0,-1,10,21.80
1362095272000,44.40,1,1,56,21.80
1362095288000,44.50,0,-1,0,21.80
1362095309000,44.50,1,0,9,21.80
1362095371000,44.00,0,0,4,21.80
1362095392000,44.20,1,1,4,21.70
1362095422000,44.00,1,-1,39,21.70
1362095434000,44.20,1,1,6,21.70
1362095454000,44.40,0,-1,6,21.60
1362095476000,44.40,1,1,4,21.60
1362095496000,44.50,1,0,7,21.60
1362095516000,44.20,1,0,1,21.60
1362095538000,44.40,0,-1,0,21.60
1362095558000,44.70,1,1,1,21.60
1362095641000,45.30,1,0,0,21.40
1362095661000,45.30,0,1,1,21.40
1362095683000,45.50,0,-1,6,21.40
1362095703000,45.50,0,1,9,21.50
1362095728000,45.40,1,0,10,21.50
1362095744000,45.20,1,-1,3,21.50
1362095765000,45.10,1,0,3,21.50
1362095786000,44.90,1,0,2,21.50
1362095806000,44.80,1,1,5,21.50
1362095827000,44.60,1,0,2,21.50
1362095889000,44.80,1,0,10,21.60
1362095910000,44.60,0,0,6,21.60
1362095940000,44.80,1,0,7,21.60
1362095952000,44.70,0,0,8,21.60
1362095972000,44.80,1,0,3,21.50
1362095993000,44.80,0,-1,7,21.60
1362096014000,45.00,0,1,0,21.60
1362096034000,44.90,1,-1,7,21.60
1362096055000,44.90,1,1,9,21.60
1362096076000,44.70,0,-1,10,21.60
1362096097000,44.70,0,0,2,21.60
1362096117000,44.70,1,1,1,21.60
1362096138000,44.90,0,0,0,21.60
1362096159000,44.70,0,-1,2,21.60
1362096180000,44.70,0,0,2,21.40
1362096201000,45.00,0,1,3,21.40
1362096221000,45.00,1,-1,5,21.50
1362096245000,45.10,0,0,0,21.40
1362096262000,44.80,1,0,2,21.50
1362096283000,44.70,0,0,9,21.60
1362096345000,44.70,1,1,9,21.60
1362096366000,44.80,0,-1,1,21.50
1362096387000,45.00,0,1,7,21.40
1362096407000,44.60,0,-1,6,21.40
1362096428000,44.70,0,1,0,21.40
1362096453000,45.00,0,-1,8,21.40
1362096470000,44.80,0,0,5,21.30
1362096490000,44.70,1,0,0,21.30
1362096511000,44.70,1,0,3,21.40
1362096532000,44.60,1,0,5,21.30
1362096615000,44.00,1,0,5,21.30
1362096635000,44.00,1,0,8,21.30
1362096658000,43.90,0,0,10,21.30
1362096677000,44.00,0,0,13,21.30
1362096697000,44.10,0,0,6,21.40
1362096718000,44.20,0,0,6,21.40
1362096739000,44.50,1,-1,6,21.40
1362096761000,45.10,1,0,8,21.30
1362096780000,45.10,1,0,9,21.30
1362096801000,45.10,1,0,1,21.20
1362096842000,44.70,0,1,1,21.20
1362096863000,44.70,0,1,9,21.20
1362096884000,45.20,0,0,9,21.20
1362096905000,45.60,0,0,7,21.20
1362096932000,45.60,0,-1,2,21.30
1362096946000,45.10,0,0,2,21.30
1362096967000,45.00,0,0,1,21.30
1362096988000,45.10,1,0,13,21.40
1362097008000,45.70,0,0,1,21.40
1362097030000,45.70,0,0,0,21.40
1362097050000,45.40,1,0,7,21.40
1362097091000,45.80,0,1,1,21.40
1362097112000,45.60,1,-1,4,21.40
1362097133000,45.40,1,0,5,21.40
1362097153000,45.90,1,1,5,21.50
1362097179000,45.90,0,-1,9,21.50
1362097195000,45.60,0,1,3,21.50
1362097216000,45.50,0,0,2,21.50
1362097236000,45.70,0,0,5,21.50
1362097257000,45.40,1,-1,11,21.60
1362097280000,45.50,0,0,10,21.60
1362097298000,45.80,0,0,3,21.60
1362097340000,45.00,0,0,10,21.60
1362097360000,45.20,0,1,9,21.70
1362097381000,45.30,1,-1,6,21.70
1362097402000,45.00,0,0,2,21.70
1362097429000,44.90,1,0,6,21.70
1362097443000,45.30,1,0,0,21.80
1362097464000,45.10,0,1,7,21.80
1362097485000,45.10,1,-1,3,21.80
1362097506000,44.80,0,1,6,21.80
1362097529000,45.20,0,0,4,21.70
1362097547000,44.90,0,-1,1,21.70
1362097589000,44.70,1,0,8,21.70
1362097609000,44.50,1,-1,1,21.70
1362097630000,44.40,0,0,6,21.70
1362097651000,44.60,0,0,8,21.70
1362097678000,44.30,1,1,4,21.70
1362097692000,44.30,0,0,1,21.70
