timestamp,humidity,pir,motion,mic,temperature
1362080417000,35.80,0,0,7,24.10
1362080438000,36.00,0,0,5,24.10
1362080459000,36.00,0,0,11,24.00
1362080480000,35.90,0,0,1,24.00
1362080501000,36.00,0,0,9,24.10
1362080687000,35.90,0,0,5,24.10
1362080708000,36.00,0,0,0,24.10
1362080728000,36.00,0,0,4,24.10
1362080749000,36.00,0,0,9,24.10
1362080770000,35.90,0,0,9,24.20
1362080790000,35.90,0,0,4,24.20
1362080811000,35.70,1,0,5,24.20
1362080832000,35.80,0,0,2,24.30
1362080858000,35.80,0,1,6,24.20
1362080998000,35.50,0,-1,10,24.00
1362081018000,35.70,0,0,5,24.00
1362081039000,35.90,0,0,2,24.10
1362081061000,36.10,0,0,6,24.10
1362081080000,36.10,0,0,0,24.10
1362081101000,36.00,0,0,3,24.20
1362081122000,35.80,0,0,7,24.20
1362081143000,35.90,0,0,1,24.20
1362081163000,35.80,0,0,0,24.20
1362081184000,35.80,0,0,0,24.20
1362081288000,35.90,0,0,7,23.90
1362081308000,35.90,0,0,9,23.80
1362081332000,36.00,0,0,12,23.90
1362081350000,36.10,0,0,2,23.90
1362081371000,36.40,0,0,0,23.90
1362081391000,36.40,0,0,4,23.90
1362081412000,36.40,0,0,9,23.90
1362081433000,36.60,0,0,4,23.90
1362081453000,36.50,0,0,1,24.10
1362081547000,36.30,0,0,6,24.10
1362081558000,36.20,0,0,1,24.10
1362081578000,36.00,0,0,2,24.10
1362081601000,36.10,0,0,5,24.10
1362081619000,36.10,0,0,1,24.10
1362081640000,36.10,0,0,10,24.20
1362081661000,36.00,0,0,2,24.20
1362081681000,35.90,0,0,5,24.20
1362081702000,35.90,0,0,8,24.20
1362081785000,36.00,0,0,6,24.20
1362081808000,36.00,0,0,9,24.20
1362081826000,36.00,0,0,7,24.20
1362081847000,35.80,0,0,9,24.30
1362081868000,35.80,0,0,3,24.20
1362081889000,36.00,0,0,10,24.20
1362081909000,36.00,0,0,0,24.20
1362081930000,36.10,0,0,0,24.20
1362081951000,36.10,0,0,9,24.20
1362081971000,35.90,0,0,0,24.30
1362082061000,36.00,0,0,5,24.30
1362082075000,36.00,0,0,1,24.10
1362082096000,36.10,0,0,8,24.00
1362082117000,36.10,0,0,0,24.10
1362082137000,36.30,0,0,5,24.10
1362082161000,36.40,0,0,2,24.10
1362082179000,36.40,0,0,0,24.10
1362082199000,36.30,0,0,6,23.70
1362082241000,36.70,0,0,8,23.70
1362082262000,36.80,1,0,7,23.70
1362082282000,36.90,0,0,9,23.80
1362082313000,36.90,0,1,3,23.80
1362082324000,36.90,0,-1,5,23.90
1362082344000,36.90,0,0,5,23.90
1362082366000,36.90,0,0,1,23.90
1362082386000,36.90,0,0,7,24.00
1362082407000,36.80,0,0,5,24.00
1362082427000,36.70,0,0,4,24.00
1362082510000,36.60,0,0,0,24.10
1362082531000,36.60,0,0,3,24.00
1362082552000,36.60,0,0,1,24.00
1362082575000,36.50,0,0,5,23.90
1362082593000,36.50,0,0,10,24.00
1362082614000,36.70,0,0,0,23.90
1362082635000,36.60,0,0,0,23.90
1362082655000,36.70,0,0,7,23.90
1362082676000,36.80,0,0,2,24.00
1362082780000,36.50,0,0,4,24.00
1362082800000,36.60,0,0,9,23.90
1362082821000,36.60,0,0,7,23.90
1362082842000,36.70,0,0,9,23.80
1362082862000,36.70,0,0,6,23.70
1362082883000,36.90,0,0,10,23.70
1362082904000,37.00,0,0,7,23.80
1362082925000,37.10,0,0,1,23.70
1362082945000,37.20,0,0,0,23.60
1362083040000,37.40,0,0,4,23.70
1362083049000,37.60,0,0,1,23.60
1362083070000,37.40,0,0,8,23.70
1362083092000,37.40,0,0,8,23.70
1362083111000,37.50,0,0,6,23.70
1362083132000,37.40,0,0,9,23.70
1362083153000,37.40,0,0,4,23.70
1362083173000,37.40,0,0,9,23.50
1362083194000,37.50,0,0,1,23.40
1362083318000,37.80,0,0,3,23.40
1362083339000,37.90,0,0,8,23.30
1362083360000,38.00,0,0,8,23.30
1362083381000,38.00,0,0,2,23.30
1362083401000,38.00,0,0,9,23.30
1362083422000,38.00,0,0,0,23.30
1362083443000,38.10,0,0,9,23.30
1362083463000,38.20,1,0,6,23.20
1362083484000,38.40,0,0,6,23.20
1362083577000,38.70,1,1,5,23.10
1362083588000,38.80,0,-1,7,23.10
1362083608000,38.80,1,1,10,23.20
1362083631000,39.00,0,-1,4,23.10
1362083650000,38.90,0,1,1,23.00
1362083671000,39.20,0,-1,8,22.90
1362083691000,39.00,0,0,2,22.80
1362083712000,39.20,0,0,3,22.70
1362083733000,39.40,0,0,5,22.70
1362083774000,39.50,0,0,1,22.80
1362083795000,39.60,0,0,10,22.70
1362083816000,39.70,0,0,0,22.70
1362083840000,39.70,0,0,5,22.70
1362083857000,39.80,0,0,2,22.70
1362083878000,39.70,0,0,0,22.60
1362083899000,39.90,1,0,0,22.50
1362083919000,39.90,0,0,0,22.50
1362083942000,39.90,0,1,9,22.60
1362084044000,40.00,0,0,8,22.60
1362084064000,39.80,0,0,5,22.60
1362084093000,39.80,0,0,0,22.60
1362084106000,39.70,0,0,9,22.60
1362084126000,39.70,0,0,3,22.70
1362084148000,39.50,0,0,6,22.70
1362084168000,39.40,0,0,7,22.80
1362084189000,39.40,0,0,6,22.90
1362084210000,39.30,0,0,8,22.90
1362084230000,39.20,0,0,4,23.00
1362084251000,39.10,0,0,4,23.00
1362084271000,39.10,0,0,8,22.90
1362084292000,39.20,0,0,0,22.90
1362084313000,39.30,0,0,6,22.90
1362084334000,39.20,0,0,4,22.80
1362084355000,39.20,0,0,2,22.80
1362084375000,39.20,0,0,3,22.80
1362084396000,39.30,0,0,0,22.80
1362084479000,39.70,0,0,0,22.50
1362084499000,39.80,0,0,10,22.50
1362084520000,39.90,0,0,2,22.50
1362084541000,40.00,0,0,1,22.50
1362084568000,40.00,0,0,0,22.50
1362084582000,40.10,0,0,8,22.50
1362084603000,40.00,0,0,0,22.50
1362084624000,40.00,0,0,5,22.50
1362084644000,40.00,0,0,8,22.50
1362084667000,39.80,0,0,0,22.60
1362084748000,39.30,0,0,2,22.80
1362084771000,39.20,0,0,2,22.90
1362084789000,39.00,0,0,1,22.90
1362084810000,39.00,0,0,0,22.90
1362084831000,39.00,0,0,10,22.90
1362084852000,38.90,0,0,5,22.90
1362084873000,38.90,0,0,10,23.00
1362084893000,38.90,0,0,6,22.90
1362084914000,39.00,0,0,7,22.90
1362084934000,39.00,0,0,4,22.80
1362084997000,39.40,0,0,0,22.70
1362085029000,39.50,0,0,5,22.70
1362085039000,39.60,0,0,1,22.50
1362085059000,39.70,0,0,1,22.50
1362085082000,39.70,0,0,1,22.40
1362085100000,39.90,0,0,3,22.50
1362085121000,39.90,0,0,1,22.40
1362085142000,40.10,0,0,8,22.30
1362085162000,40.20,0,0,5,22.20
1362085183000,40.40,0,0,0,22.20
1362085266000,40.70,0,0,4,22.20
1362085290000,40.80,0,0,0,22.30
1362085308000,40.70,0,0,10,22.30
1362085328000,40.60,0,0,2,22.40
1362085349000,40.40,0,0,7,22.40
1362085370000,40.40,0,0,10,22.50
1362085391000,40.20,0,0,3,22.50
1362085411000,40.00,1,0,6,22.60
1362085432000,39.80,0,0,10,22.60
1362085515000,39.50,0,1,10,22.90
1362085543000,39.30,0,-1,6,22.90
1362085556000,39.10,0,0,3,22.90
1362085577000,39.10,0,0,5,23.00
1362085598000,39.20,0,0,10,23.00
1362085618000,39.20,1,0,9,23.00
1362085643000,39.20,1,0,7,23.00
1362085660000,39.10,0,1,5,23.00
1362085680000,39.00,0,0,6,23.00
1362085763000,39.10,0,0,0,22.90
1362085794000,39.10,0,0,1,22.80
1362085805000,39.40,0,0,0,22.80
1362085825000,39.40,0,0,0,22.60
1362085848000,39.50,0,0,8,22.60
1362085867000,39.70,0,0,6,22.40
1362085888000,39.90,0,0,10,22.30
1362085908000,40.20,0,0,6,22.30
1362085929000,40.40,0,0,2,22.20
1362086012000,40.90,0,0,0,22.10
1362086033000,40.90,0,0,4,22.10
1362086054000,41.00,0,0,3,22.20
1362086074000,41.10,0,0,5,22.30
1362086098000,41.10,0,0,10,22.30
1362086116000,40.80,0,0,10,22.40
1362086136000,40.80,0,0,7,22.50
1362086157000,40.60,0,0,9,22.50
1362086178000,40.40,0,0,10,22.60
1362086198000,40.20,0,0,2,22.60
1362086261000,39.60,0,0,10,22.70
1362086281000,39.50,0,0,10,22.80
1362086306000,39.50,0,0,10,22.90
1362086323000,39.50,1,0,8,22.90
1362086344000,39.40,0,0,4,22.90
1362086364000,39.30,0,1,9,23.00
1362086385000,39.40,0,-1,4,23.00
1362086406000,39.30,0,0,10,23.00
1362086426000,39.40,0,0,0,22.90
1362086447000,39.50,0,0,10,22.90
1362086530000,39.40,0,0,2,22.50
1362086557000,39.50,0,0,0,22.40
1362086572000,39.70,1,0,0,22.40
1362086592000,39.90,0,0,0,22.30
1362086613000,40.00,0,1,8,22.20
1362086634000,40.20,0,-1,0,22.20
1362086658000,40.60,0,0,8,22.30
1362086675000,40.90,0,0,5,22.20
1362086696000,41.10,0,0,9,22.30
1362086779000,41.20,0,0,10,22.20
1362086810000,41.50,0,0,2,22.30
1362086820000,41.70,0,0,7,22.30
1362086841000,41.60,0,0,5,22.30
1362086863000,41.70,0,0,5,22.30
1362086882000,41.60,0,0,2,22.30
1362086903000,41.50,0,0,7,22.40
1362086924000,41.40,0,0,5,22.40
1362086944000,41.30,0,0,3,22.50
1362087027000,40.90,0,-1,6,22.70
1362087048000,40.90,0,0,1,22.70
1362087071000,40.80,0,0,0,22.70
1362087089000,40.80,0,0,10,22.80
1362087110000,40.90,0,0,1,22.80
1362087131000,40.90,0,0,0,22.80
1362087152000,41.00,0,0,10,22.70
1362087172000,40.90,0,0,6,22.70
1362087193000,41.10,0,0,3,22.50
1362087214000,40.60,0,0,6,22.40
1362087276000,40.70,0,0,7,22.20
1362087297000,40.90,0,0,0,22.30
1362087323000,41.00,0,0,14,22.30
1362087338000,41.10,0,0,1,22.30
1362087359000,41.00,0,0,0,22.20
1362087380000,41.10,0,0,10,22.20
1362087400000,41.20,0,0,4,22.20
1362087424000,41.60,0,0,10,22.20
1362087442000,41.70,0,0,9,22.20
1362087462000,41.90,0,0,2,22.10
1362087545000,42.00,0,0,9,22.10
1362087575000,42.10,0,0,5,22.10
1362087587000,42.10,0,0,2,22.10
1362087608000,42.30,1,0,1,22.10
1362087629000,42.50,0,0,1,22.10
1362087649000,42.10,0,1,1,22.20
1362087670000,42.30,0,-1,10,22.20
1362087691000,42.70,0,0,7,22.20
1362087711000,42.80,0,0,0,22.20
1362087794000,42.50,0,0,1,22.10
1362087815000,42.40,0,0,8,22.10
1362087838000,42.30,0,0,8,22.00
1362087856000,42.40,0,0,0,22.10
1362087877000,42.30,0,0,10,22.10
1362087898000,42.20,0,0,5,22.20
1362087918000,42.20,0,0,9,22.30
1362087939000,42.10,0,0,4,22.30
1362087960000,42.00,0,0,5,22.30
1362087981000,41.90,0,0,7,22.30
1362088063000,41.80,0,0,1,22.10
1362088090000,41.80,0,0,0,22.10
1362088105000,41.70,0,0,6,22.20
1362088126000,41.70,0,0,3,22.10
1362088146000,41.80,0,0,2,22.10
1362088167000,41.70,0,0,0,22.00
1362088190000,41.80,0,0,3,21.90
1362088208000,41.90,0,0,2,21.90
1362088229000,42.00,0,0,1,21.80
1362088312000,42.60,0,0,4,21.80
1362088342000,42.90,0,0,9,21.80
1362088354000,43.00,0,0,12,21.80
1362088374000,43.00,0,0,2,21.70
1362088396000,43.00,0,0,8,21.80
1362088416000,43.10,0,0,10,21.80
1362088436000,43.20,0,0,6,21.90
1362088457000,43.20,0,0,8,21.90
1362088478000,43.10,0,0,3,21.90
1362088498000,43.10,0,0,2,21.90
1362088605000,43.00,0,0,6,22.00
1362088623000,43.00,0,0,9,21.90
1362088644000,43.30,0,0,10,22.00
1362088665000,43.20,0,0,3,22.00
1362088685000,43.30,0,0,5,22.00
1362088706000,43.40,0,0,4,22.00
1362088726000,43.10,0,0,2,22.00
1362088747000,43.00,0,0,0,22.10
1362088768000,42.90,0,0,9,22.10
1362088883000,42.80,0,0,0,22.30
1362088893000,42.70,0,0,2,22.40
1362088913000,42.70,0,0,9,22.40
1362088937000,42.70,0,0,3,22.40
1362088954000,42.60,0,0,0,22.40
1362088975000,42.50,0,0,9,22.40
1362088996000,42.60,0,0,8,22.40
1362089017000,42.50,0,0,6,22.30
1362089037000,42.70,0,0,0,22.30
1362089120000,42.30,0,0,1,22.10
1362089147000,42.20,0,0,3,22.10
1362089162000,42.20,0,0,7,22.10
1362089182000,42.20,0,0,10,22.10
1362089203000,42.20,0,0,9,22.10
1362089224000,42.20,0,0,1,22.10
1362089247000,42.30,0,0,9,22.10
1362089265000,42.50,0,0,9,22.00
1362089286000,42.90,0,0,4,22.00
1362089369000,43.70,0,0,3,21.90
1362089398000,43.60,0,0,3,21.80
1362089410000,43.70,1,0,3,21.80
1362089431000,43.60,0,0,0,21.80
1362089453000,43.50,0,1,0,21.80
1362089472000,43.60,0,-1,1,21.90
1362089493000,43.60,0,0,4,21.90
1362089514000,43.30,0,0,10,21.90
1362089535000,43.10,0,0,3,21.90
1362089555000,43.00,0,0,3,22.00
1362089617000,43.00,0,0,0,22.10
1362089638000,42.80,0,0,1,22.10
1362089661000,42.90,0,0,4,22.10
1362089680000,42.70,0,0,1,22.10
1362089705000,42.60,0,0,1,22.20
1362089721000,42.50,0,0,0,22.20
1362089742000,42.40,0,0,2,22.30
1362089763000,42.40,0,0,5,22.30
1362089783000,42.20,0,0,10,22.20
1362089804000,42.20,1,0,7,22.20
1362089825000,42.20,0,0,6,22.30
1362089845000,42.10,0,1,5,22.30
1362089866000,42.00,0,-1,1,22.40
1362089887000,42.00,0,0,0,22.50
1362089912000,42.10,0,0,0,22.50
1362089928000,41.80,1,0,0,22.50
1362089949000,41.80,0,0,9,22.60
1362089970000,41.70,0,1,1,22.60
1362089990000,41.60,0,-1,0,22.60
1362090094000,41.60,0,0,4,22.20
1362090115000,41.70,0,0,3,22.20
1362090135000,41.70,0,0,1,22.20
1362090165000,41.80,0,0,1,22.10
1362090177000,41.90,0,0,9,22.00
1362090198000,42.00,0,0,3,22.00
1362090219000,42.10,0,0,7,21.90
1362090239000,42.30,0,0,3,21.90
1362090260000,42.50,0,0,1,21.90
1362090363000,42.70,0,0,0,22.00
1362090384000,42.80,0,0,1,22.00
1362090405000,42.70,0,0,0,22.10
1362090426000,42.70,0,0,4,22.20
1362090446000,42.80,0,0,3,22.20
1362090467000,42.80,0,0,10,22.20
1362090488000,42.70,0,0,9,22.10
1362090508000,42.60,0,0,9,22.20
1362090529000,42.50,0,0,6,22.20
1362090550000,42.20,0,0,6,22.20
1362090645000,42.20,0,0,5,22.20
1362090655000,42.20,0,0,2,22.20
1362090674000,42.00,0,0,3,22.30
1362090698000,41.70,0,0,5,22.50
1362090716000,41.60,0,0,5,22.60
1362090736000,41.70,0,0,9,22.60
1362090757000,41.60,0,0,4,22.60
1362090778000,41.50,0,0,3,22.60
1362090798000,41.60,0,0,0,22.60
1362090881000,41.10,0,0,1,22.80
1362090907000,41.00,0,0,5,22.80
1362090923000,41.20,0,0,0,22.70
1362090944000,41.10,0,0,10,22.70
1362090964000,41.20,0,0,0,22.70
1362090985000,41.20,0,0,0,22.60
1362091008000,41.10,0,0,6,22.50
1362091026000,41.40,0,0,3,22.50
1362091047000,41.70,0,0,9,22.40
1362091130000,42.10,0,0,2,22.10
1362091161000,42.10,0,0,7,22.00
1362091171000,42.20,0,0,3,22.00
1362091192000,42.30,0,0,1,22.00
1362091214000,42.50,0,0,7,21.90
1362091234000,42.60,0,0,7,21.80
1362091254000,43.00,0,0,10,21.80
1362091275000,43.30,0,0,4,21.80
1362091296000,43.30,0,0,11,21.80
1362091317000,43.20,0,0,7,21.80
1362091399000,43.40,0,0,4,21.80
1362091422000,43.40,0,0,4,21.80
1362091441000,43.40,0,0,10,21.80
1362091467000,43.20,0,0,8,21.90
1362091482000,43.40,0,0,4,21.90
1362091503000,43.40,0,0,3,22.00
1362091524000,43.20,0,0,1,22.00
1362091544000,43.20,0,0,4,22.00
1362091565000,43.10,0,0,6,21.90
1362091648000,43.10,0,0,2,22.10
1362091676000,42.70,0,0,3,22.00
1362091689000,42.90,0,0,10,22.10
1362091710000,42.80,0,0,5,22.20
1362091731000,42.90,0,0,4,22.20
1362091752000,43.00,0,0,6,22.20
1362091775000,43.00,0,0,9,22.10
1362091793000,43.00,0,0,2,22.20
1362091814000,42.80,0,0,1,22.20
1362091835000,42.70,0,0,9,22.20
1362091928000,42.70,0,0,3,22.20
1362091939000,42.60,0,0,2,22.20
1362091959000,42.60,0,0,6,22.10
1362091982000,42.70,0,0,2,22.10
1362092000000,42.60,0,0,4,22.00
1362092021000,42.60,0,0,8,22.00
1362092042000,42.60,1,0,0,22.00
1362092062000,42.60,0,0,6,21.80
1362092083000,42.70,0,1,6,21.80
1362092166000,42.80,0,0,5,21.80
1362092192000,42.90,0,0,5,21.80
1362092207000,43.00,0,0,9,21.70
1362092228000,42.90,0,0,10,21.70
1362092249000,43.30,0,0,9,21.70
1362092270000,43.60,0,0,8,21.70
1362092291000,43.60,0,0,1,21.60
1362092311000,43.80,0,0,2,21.60
1362092332000,43.80,0,0,9,21.60
1362092373000,43.90,0,0,0,21.70
1362092394000,43.90,0,0,10,21.70
1362092415000,43.80,0,0,1,21.70
1362092444000,43.60,0,0,8,21.80
1362092456000,43.30,0,0,3,21.80
1362092477000,43.30,0,0,10,21.90
1362092499000,43.40,0,0,0,21.90
1362092518000,43.40,0,0,4,21.90
1362092539000,43.40,0,0,6,21.80
1362092684000,43.50,0,0,7,21.90
1362092705000,43.50,0,0,9,22.00
1362092726000,43.50,0,0,9,21.90
1362092750000,43.60,0,0,9,21.90
1362092767000,43.50,0,0,0,22.00
1362092788000,43.60,0,0,4,22.00
1362092808000,43.50,0,0,10,22.00
1362092829000,43.40,0,0,0,22.00
1362092853000,43.00,0,0,3,22.00
1362092871000,43.20,0,0,10,22.10
1362092891000,43.10,0,0,2,22.10
1362092912000,42.90,0,0,10,22.00
1362092933000,42.90,0,0,0,22.00
1362092956000,42.90,0,0,4,22.00
1362092974000,42.80,0,0,2,21.90
1362092995000,42.80,0,0,7,22.00
1362093016000,42.80,0,0,2,22.00
1362093036000,42.80,0,0,8,22.00
1362093058000,42.80,0,0,6,22.00
1362093140000,43.20,0,0,2,21.70
1362093161000,43.50,0,0,1,21.60
1362093181000,43.80,0,0,2,21.60
1362093209000,44.00,0,0,2,21.60
1362093223000,44.20,0,0,2,21.60
1362093244000,44.30,0,0,0,21.60
1362093264000,44.40,0,0,6,21.60
1362093285000,44.50,0,0,13,21.60
1362093306000,44.60,0,0,0,21.60
1362093347000,44.60,0,0,10,21.60
1362093368000,44.50,0,0,2,21.60
1362093389000,44.50,0,0,3,21.60
1362093413000,44.60,0,0,0,21.60
1362093430000,44.50,0,0,6,21.60
1362093451000,44.60,0,0,5,21.60
1362093472000,44.70,0,0,8,21.70
1362093492000,44.60,0,0,5,21.70
1362093516000,44.30,0,0,0,21.80
1362093596000,44.40,0,0,6,21.90
1362093617000,44.00,0,0,4,22.00
1362093637000,44.00,0,0,1,22.00
1362093658000,44.10,0,0,6,22.00
1362093681000,44.10,0,0,0,22.00
1362093699000,44.00,0,0,0,22.00
1362093720000,43.90,0,0,2,22.00
1362093741000,43.90,0,0,6,22.00
1362093762000,43.80,0,0,1,22.10
1362093782000,43.80,0,0,8,22.10
1362093865000,43.70,0,0,10,22.00
1362093886000,43.70,0,0,9,22.20
1362093907000,43.50,0,0,10,22.20
1362093927000,43.50,0,0,0,22.30
1362093948000,43.10,0,0,1,22.30
1362093969000,43.20,0,0,0,22.40
1362093990000,43.20,0,0,0,22.40
1362094010000,43.10,0,0,7,22.30
1362094031000,43.00,0,0,4,22.20
1362094052000,42.90,0,0,2,22.20
1362094146000,43.10,0,0,5,21.80
1362094156000,43.10,0,0,6,21.80
1362094176000,43.30,0,0,5,21.70
1362094199000,43.50,0,0,6,21.70
1362094217000,43.60,0,0,3,21.70
1362094238000,43.80,0,0,4,21.60
1362094259000,44.20,0,0,2,21.60
1362094280000,44.50,0,0,4,21.50
1362094300000,44.60,1,0,0,21.60
1362094383000,45.00,0,0,0,21.60
1362094407000,45.00,0,1,7,21.60
1362094425000,45.00,0,-1,7,21.60
1362094445000,44.90,0,0,7,21.60
1362094466000,44.90,0,0,6,21.70
1362094487000,44.90,1,0,1,21.70
1362094508000,45.00,1,0,0,21.70
1362094528000,44.90,0,1,0,21.70
1362094549000,45.00,0,0,9,21.70
1362094632000,45.00,0,-1,4,21.80
1362094659000,45.00,1,0,6,21.90
1362094673000,45.10,1,0,10,21.90
1362094694000,45.10,0,1,7,21.80
1362094715000,45.00,0,0,7,21.80
1362094735000,45.00,0,-1,0,21.80
1362094760000,45.00,0,0,0,21.80
1362094777000,45.10,0,0,6,21.90
1362094798000,45.00,0,0,10,21.90
1362094818000,44.90,0,0,5,21.90
1362094912000,44.90,0,0,0,21.80
1362094922000,44.90,0,0,5,21.80
1362094943000,45.00,0,0,10,21.70
1362094965000,44.80,0,0,8,21.80
1362094984000,44.90,0,0,0,21.80
1362095005000,44.80,0,0,0,21.90
1362095026000,45.00,1,0,4,21.90
1362095046000,45.00,0,0,8,22.00
1362095067000,44.70,0,1,0,22.00
1362095150000,44.60,0,0,0,21.90
1362095174000,44.70,0,0,3,21.90
1362095191000,44.60,0,0,0,22.00
1362095212000,44.90,0,0,0,22.00
1362095233000,44.90,1,0,5,21.90
1362095253000,44.80,0,0,7,21.90
1362095275000,44.60,0,1,3,21.90
1362095295000,44.60,0,-1,11,22.00
1362095316000,44.70,0,0,0,21.90
1362095378000,44.30,0,0,5,21.90
1362095399000,44.40,0,0,5,21.90
1362095425000,44.50,0,0,7,21.90
1362095440000,44.30,0,0,4,21.80
1362095461000,44.40,0,0,2,21.70
1362095481000,44.40,0,0,9,21.60
1362095502000,44.40,0,0,0,21.60
1362095524000,44.50,0,0,5,21.60
1362095544000,44.80,0,0,7,21.50
1362095564000,45.00,0,0,0,21.50
1362095627000,45.70,0,0,1,21.50
1362095647000,45.80,0,0,3,21.50
1362095676000,45.90,0,0,9,21.50
1362095689000,45.90,0,0,4,21.50
1362095709000,45.90,0,0,8,21.50
1362095730000,46.00,0,0,9,21.50
1362095751000,46.00,0,0,9,21.50
1362095771000,46.10,0,0,10,21.40
1362095792000,46.10,0,0,10,21.40
1362095813000,46.20,0,0,7,21.40
1362095875000,46.30,0,0,10,21.40
1362095896000,46.30,0,0,9,21.40
1362095917000,46.20,0,0,0,21.40
1362095942000,46.30,0,0,8,21.50
1362095958000,46.00,0,0,10,21.40
1362095979000,46.10,0,0,0,21.50
1362095999000,46.00,0,0,4,21.50
1362096020000,46.10,0,0,0,21.60
1362096043000,46.20,0,0,7,21.60
1362096062000,46.20,0,0,6,21.60
1362096082000,46.10,0,0,2,21.60
1362096103000,46.10,0,0,8,21.50
1362096124000,46.10,0,0,8,21.50
1362096145000,46.00,0,0,10,21.60
1362096165000,46.00,0,0,0,21.60
1362096194000,45.90,0,0,0,21.70
1362096207000,45.90,0,0,1,21.70
1362096227000,45.90,0,0,4,21.70
1362096248000,45.90,0,0,10,21.60
1362096269000,45.80,0,0,10,21.60
1362096352000,45.80,0,0,1,21.60
1362096372000,45.70,0,0,0,21.70
1362096393000,45.60,0,0,0,21.70
1362096414000,45.50,0,0,2,21.60
1362096435000,45.40,0,0,6,21.60
1362096456000,45.40,0,0,8,21.50
1362096476000,45.30,0,0,10,21.50
1362096500000,45.40,0,0,10,21.50
1362096517000,45.40,0,0,9,21.50
1362096538000,45.30,0,0,6,21.40
1362096621000,45.40,0,0,6,21.30
1362096642000,45.40,0,0,10,21.30
1362096663000,45.40,0,0,0,21.20
1362096683000,45.70,0,0,0,21.20
1362096707000,46.10,0,0,9,21.30
1362096725000,46.20,0,0,7,21.30
1362096745000,46.30,0,0,5,21.30
1362096766000,46.40,0,0,5,21.30
1362096787000,46.40,0,0,1,21.30
1362096808000,46.40,0,0,3,21.20
1362096849000,46.60,0,0,0,21.40
1362096870000,46.60,0,0,5,21.40
1362096890000,46.60,0,0,10,21.30
1362096911000,46.60,0,0,9,21.30
1362096935000,46.70,0,0,10,21.30
1362096953000,46.70,0,0,5,21.30
1362096977000,46.70,0,0,3,21.30
1362096994000,46.80,0,0,10,21.30
1362097015000,46.80,0,0,9,21.30
1362097036000,46.80,0,0,4,21.30
1362097098000,46.70,0,0,2,21.40
1362097118000,46.70,0,0,2,21.30
1362097139000,46.80,0,0,0,21.30
1362097160000,46.70,0,0,5,21.20
1362097181000,46.90,0,0,0,21.30
1362097201000,46.80,0,0,1,21.20
1362097222000,46.90,0,0,0,21.20
1362097243000,46.90,0,0,0,21.20
1362097263000,47.00,0,0,8,21.20
1362097284000,47.00,0,0,2,21.20
1362097346000,47.00,0,0,7,21.30
1362097367000,47.10,0,0,0,21.30
1362097388000,46.90,0,0,8,21.20
1362097408000,46.80,0,0,9,21.20
1362097430000,46.80,0,0,5,21.20
1362097450000,46.90,0,0,0,21.30
1362097471000,46.80,0,0,2,21.30
1362097491000,46.80,0,0,7,21.30
1362097512000,46.80,0,0,3,21.30
1362097533000,46.80,0,0,8,21.40
1362097595000,46.40,0,0,3,21.30
1362097616000,46.30,0,0,10,21.30
1362097636000,46.30,0,0,3,21.30
1362097657000,46.30,0,0,8,21.20
1362097680000,46.30,0,0,9,21.20
1362097699000,46.10,0,0,7,21.20
1362097719000,46.10,0,0,1,21.30
1362097740000,46.10,0,0,5,21.30
1362097761000,46.20,0,0,3,21.30
1362097782000,46.10,0,0,4,21.30
1362097802000,46.00,0,0,5,21.20
1362097823000,45.80,0,0,2,21.20
1362097844000,45.70,0,0,3,21.20
1362097864000,45.70,0,0,0,21.20
1362097885000,45.80,0,0,0,21.20
1362097906000,46.30,0,0,10,21.20
1362097935000,46.50,0,0,0,21.10
1362097947000,46.70,0,0,0,21.10
1362097968000,46.80,0,0,6,21.10
1362097989000,47.10,0,0,2,21.20
1362098009000,47.10,0,0,2,21.10
1362098030000,47.40,0,0,10,21.10
1362098030000,47.40,0,0,4,21.10
1362098051000,47.40,0,0,0,21.00
1362098071000,47.60,0,0,6,21.00
1362098092000,47.60,0,0,5,21.00
1362098113000,47.70,0,0,0,21.00
1362098134000,47.70,0,0,6,21.00
1362098154000,47.90,0,0,4,21.00
1362098183000,47.80,0,0,4,21.00
1362098196000,47.70,0,0,1,21.00
1362098217000,47.80,0,0,4,21.00
1362098237000,47.90,0,0,4,21.00
1362098258000,47.80,1,0,5,21.10
1362098258000,47.80,0,0,6,21.10
1362098279000,47.80,0,1,10,21.10
1362098299000,47.80,0,-1,8,21.10
1362098320000,47.60,0,0,4,21.10
1362098341000,47.70,0,0,8,21.10
1362098362000,47.60,0,0,3,21.00
1362098382000,47.60,0,0,3,21.00
1362098403000,47.70,0,0,5,20.90
1362098430000,47.70,0,0,5,20.90
1362098444000,47.50,0,0,0,21.00
1362098444000,47.50,0,0,0,21.00
1362098465000,47.70,0,0,1,21.10
1362098465000,47.70,0,0,1,21.10
1362098486000,47.70,0,0,2,21.10
1362098486000,47.70,0,0,10,21.10
1362098507000,47.70,0,0,9,21.10
1362098529000,47.70,1,0,3,21.20
1362098548000,47.90,0,0,10,21.30
1362098569000,47.90,0,1,5,21.30
1362098589000,47.70,0,-1,9,21.30
1362098610000,47.70,0,0,9,21.30
1362098631000,47.70,0,0,0,21.30
1362098631000,47.70,0,0,0,21.30
1362098652000,47.50,0,0,9,21.30
1362098652000,47.50,0,0,9,21.30
1362098675000,47.40,0,0,0,21.30
