timestamp,humidity,pir,motion,mic,temperature
1362087696000,50.60,0,0,0,21.60
1362087716000,50.60,1,1,6,21.60
1362087799000,50.90,1,0,1,21.50
1362087830000,51.10,0,0,5,21.50
1362087842000,51.10,0,0,6,21.40
1362087861000,51.00,0,0,1,21.30
1362087884000,51.20,0,0,6,21.30
1362087903000,51.40,0,0,6,21.20
1362087923000,51.50,1,1,6,21.20
1362087944000,51.70,0,-1,4,21.10
1362087967000,51.80,0,0,3,21.10
1362087986000,52.00,0,0,7,21.10
1362088070000,52.10,0,0,1,21.10
1362088092000,52.10,1,1,5,21.10
1362088110000,52.00,1,0,6,21.00
1362088131000,52.10,0,-1,3,21.00
1362088151000,52.30,0,0,4,21.10
1362088172000,52.30,0,0,2,21.00
1362088193000,52.30,0,0,5,21.00
1362088214000,52.30,0,0,2,21.00
1362088234000,52.30,0,0,8,21.00
1362088317000,52.30,0,0,4,21.00
1362088345000,52.50,0,0,5,21.00
1362088359000,52.40,0,0,6,21.00
1362088380000,52.50,1,1,2,21.10
1362088400000,52.40,0,0,6,21.00
1362088421000,52.50,0,0,4,21.00
1362088445000,52.50,0,0,2,21.00
1362088462000,52.70,1,1,4,21.00
1362088483000,52.90,0,-1,7,20.90
1362088597000,53.10,0,0,9,21.00
1362088609000,53.20,1,1,7,20.90
1362088628000,53.20,1,0,7,20.80
1362088670000,53.10,0,-1,0,20.80
1362088690000,53.00,0,0,2,20.80
1362088712000,52.90,0,0,7,20.80
1362088732000,52.90,0,0,6,20.80
1362088754000,52.90,0,0,5,20.80
1362088773000,52.80,0,0,5,20.80
1362088886000,52.40,0,0,5,20.80
1362088902000,52.30,0,0,4,20.80
1362088918000,52.30,1,1,4,21.00
1362088939000,52.30,1,0,1,21.00
1362088959000,52.30,0,0,6,21.00
1362088980000,52.40,0,0,1,21.00
1362089001000,52.40,0,0,7,21.00
1362089025000,52.40,0,0,0,20.90
1362089044000,52.50,1,1,7,20.90
1362089125000,52.50,1,0,8,20.90
1362089149000,52.40,0,-1,5,20.90
1362089167000,52.30,0,0,1,21.00
1362089192000,52.40,0,0,8,20.90
1362089208000,52.40,0,0,1,21.00
1362089229000,52.40,1,1,9,21.00
1362089250000,52.30,0,-1,8,20.90
1362089270000,52.60,1,1,5,20.90
1362089293000,52.40,0,-1,0,20.90
1362089374000,52.60,0,0,6,20.90
1362089400000,52.70,0,0,3,20.80
1362089417000,52.70,0,0,4,20.80
1362089436000,52.70,0,0,6,20.80
1362089457000,52.50,0,0,4,20.90
1362089477000,52.40,1,1,5,20.90
1362089502000,52.30,0,-1,5,20.90
1362089519000,52.40,0,0,6,20.90
1362089541000,52.10,0,0,1,20.90
1362089623000,52.20,0,0,8,20.90
1362089654000,52.10,0,0,3,21.00
1362089669000,52.20,1,1,8,21.00
1362089685000,51.90,0,-1,6,21.00
1362089728000,52.30,1,1,5,21.00
1362089747000,52.40,1,0,8,21.00
1362089774000,52.50,1,0,3,21.10
1362089788000,52.40,1,0,13,21.20
1362089809000,52.10,1,0,2,21.20
1362089831000,52.00,1,0,15,21.30
1362089851000,51.90,1,0,9,21.30
1362089873000,51.70,1,0,0,21.40
1362089892000,51.60,0,-1,5,21.40
1362089915000,51.40,1,1,4,21.50
1362089961000,50.90,1,0,7,21.50
1362089975000,50.80,1,0,6,21.60
1362090079000,50.10,0,-1,0,21.70
1362090107000,50.20,1,1,6,21.70
1362090120000,50.20,0,0,1,21.80
1362090141000,50.30,0,0,2,21.80
1362090167000,50.40,0,0,2,21.80
1362090184000,50.40,0,0,3,21.80
1362090203000,50.40,0,0,5,21.80
1362090225000,50.40,0,0,7,21.70
1362090248000,50.30,0,0,2,21.70
1362090268000,50.50,0,0,6,21.70
1362090372000,50.50,0,0,7,21.70
1362090391000,50.60,0,0,7,21.70
1362090410000,50.60,0,0,7,21.50
1362090431000,50.60,0,0,5,21.60
1362090452000,50.60,0,0,6,21.50
1362090475000,50.50,0,0,9,21.50
1362090498000,50.60,0,0,2,21.50
1362090515000,50.60,0,0,5,21.50
1362090539000,50.80,0,0,1,21.50
1362090617000,50.50,0,0,6,21.50
1362090648000,50.50,0,0,7,21.50
1362090659000,50.30,1,1,0,21.50
1362090681000,50.40,0,-1,3,21.50
1362090700000,50.20,1,1,5,21.60
1362090721000,50.10,0,-1,1,21.60
1362090742000,50.10,1,1,9,21.60
1362090764000,50.10,0,-1,2,21.60
1362090785000,50.10,0,0,8,21.60
1362090804000,50.10,0,0,3,21.60
1362090886000,50.20,1,1,7,21.60
1362090909000,50.30,0,-1,1,21.60
1362090932000,50.50,0,0,1,21.40
1362090949000,50.40,0,0,8,21.40
1362090970000,50.40,0,0,1,21.40
1362090993000,50.50,0,0,6,21.40
1362091013000,50.30,0,0,8,21.40
1362091032000,50.40,0,0,3,21.40
1362091052000,50.60,1,1,9,21.40
1362091139000,50.80,0,-1,4,21.40
1362091164000,50.80,0,0,6,21.40
1362091177000,50.80,0,0,4,21.30
1362091177000,50.80,0,0,4,21.30
1362091197000,50.80,1,1,6,21.20
1362091218000,51.00,0,0,3,21.20
1362091239000,51.00,0,0,5,21.20
1362091263000,50.90,0,0,3,21.30
1362091280000,50.80,0,0,4,21.30
1362091301000,50.90,0,0,10,21.20
1362091416000,51.30,0,0,3,21.20
1362091430000,51.40,0,0,3,21.20
1362091446000,51.50,0,0,7,21.10
1362091469000,51.60,0,0,8,21.00
1362091487000,51.70,0,0,4,21.00
1362091509000,51.70,0,0,2,21.00
1362091529000,51.60,0,0,5,21.00
1362091550000,51.60,0,0,5,21.00
1362091570000,51.70,0,0,1,21.00
1362091653000,51.80,0,0,9,21.00
1362091678000,51.90,0,0,6,21.00
1362091695000,51.90,0,0,2,21.00
1362091715000,51.80,0,0,0,20.90
1362091736000,51.80,0,-1,5,21.00
1362091757000,51.60,0,0,1,20.90
1362091778000,51.60,0,0,9,21.00
1362091798000,51.60,0,0,6,21.00
1362091819000,51.70,0,0,1,21.00
1362091930000,51.50,0,0,10,21.00
1362091943000,51.50,0,0,4,21.00
1362091964000,51.50,0,0,3,21.00
1362091985000,51.50,0,0,2,21.00
1362092005000,51.30,0,0,2,21.00
1362092026000,51.40,0,0,5,21.10
1362092047000,51.50,0,0,6,21.00
1362092068000,51.50,0,0,3,21.00
1362092088000,51.40,0,0,8,21.00
1362092184000,51.60,0,0,3,21.00
1362092194000,51.50,0,0,4,21.00
1362092213000,51.60,0,0,2,21.00
1362092238000,51.60,0,0,6,21.00
1362092254000,51.50,0,0,0,21.00
1362092275000,51.60,0,0,8,20.90
1362092297000,51.80,1,1,4,21.00
1362092316000,51.60,0,-1,2,21.00
1362092337000,51.70,1,1,5,21.00
1362092378000,51.50,1,0,4,21.00
1362092399000,51.50,1,0,7,21.00
1362092420000,51.40,0,-1,9,21.10
1362092446000,51.20,0,0,1,21.10
1362092461000,51.10,0,0,1,21.20
1362092482000,50.90,0,0,5,21.20
1362092503000,50.80,0,0,6,21.30
1362092523000,50.80,0,0,8,21.30
1362092548000,50.80,0,0,5,21.40
1362092668000,50.00,0,0,9,21.40
1362092699000,50.00,0,0,7,21.40
1362092710000,50.00,0,0,3,21.60
1362092731000,50.10,0,0,4,21.60
1362092752000,50.10,0,0,0,21.60
1362092772000,50.20,0,0,3,21.60
1362092793000,50.30,0,0,2,21.60
1362092834000,50.10,0,0,2,21.70
1362092855000,50.10,0,0,1,21.70
1362092876000,50.00,0,0,4,21.70
1362092896000,49.90,0,0,3,21.70
1362092917000,50.00,0,0,2,21.80
1362092938000,49.80,0,0,4,21.80
1362092959000,49.80,0,0,10,21.80
1362092979000,49.80,0,0,7,21.80
1362093000000,49.80,0,0,5,21.90
1362093021000,49.80,0,0,6,21.90
1362093042000,49.80,0,0,7,21.90
1362093145000,50.10,0,0,9,21.90
1362093166000,50.20,0,0,10,21.90
1362093187000,50.00,0,0,8,21.80
1362093211000,49.80,0,0,6,21.80
1362093228000,49.70,0,0,4,21.80
1362093249000,49.60,0,0,5,21.90
1362093270000,49.60,0,0,6,21.90
1362093290000,49.70,0,0,9,21.90
1362093312000,49.60,0,0,8,21.90
1362093352000,49.50,0,0,6,21.90
1362093373000,49.80,1,1,5,21.90
1362093394000,49.60,0,-1,3,21.90
1362093415000,49.70,0,0,5,21.90
1362093435000,49.70,1,1,3,21.90
1362093456000,49.60,0,-1,8,21.90
1362093477000,49.70,0,0,1,21.90
1362093497000,49.60,0,0,5,21.80
1362093518000,49.60,0,0,3,21.90
1362093601000,49.50,0,0,4,21.90
1362093622000,49.50,0,0,5,21.90
1362093642000,49.50,0,0,8,21.90
1362093674000,49.60,0,0,7,21.80
1362093684000,49.60,0,0,4,21.80
1362093705000,49.50,0,0,5,21.80
1362093728000,49.50,0,0,1,21.80
1362093746000,49.40,0,0,5,21.80
1362093767000,49.40,0,0,8,21.80
1362093870000,49.50,0,0,2,21.80
1362093891000,49.50,0,0,7,21.80
1362093912000,49.50,0,0,3,21.80
1362093933000,49.60,0,0,2,21.80
1362093953000,49.80,0,0,4,21.80
1362093974000,49.80,0,0,8,21.70
1362093995000,50.00,0,0,6,21.70
1362094015000,50.00,0,0,5,21.70
1362094036000,50.00,0,0,5,21.70
1362094119000,50.30,0,0,1,21.60
1362094148000,50.40,0,0,5,21.60
1362094161000,50.50,0,0,2,21.50
1362094181000,50.50,0,0,10,21.50
1362094202000,50.40,0,0,3,21.50
1362094223000,50.40,0,0,10,21.50
1362094243000,50.30,0,0,7,21.50
1362094264000,50.30,0,0,2,21.50
1362094285000,50.20,0,0,0,21.50
1362094305000,50.20,0,0,8,21.50
1362094401000,50.40,0,0,5,21.50
1362094409000,50.50,0,0,6,21.60
1362094430000,50.50,0,0,1,21.50
1362094453000,50.60,0,0,4,21.50
1362094471000,50.40,0,0,2,21.40
1362094492000,50.40,0,0,3,21.50
1362094513000,50.30,0,0,1,21.50
1362094533000,50.30,0,0,2,21.50
1362094554000,50.30,0,0,1,21.50
1362094637000,50.20,0,0,0,21.50
1362094661000,50.30,0,0,0,21.50
1362094678000,50.10,0,0,5,21.60
1362094699000,50.20,0,0,2,21.60
1362094720000,50.20,0,-1,2,21.60
1362094741000,50.20,0,0,8,21.60
1362094762000,50.10,0,0,5,21.70
1362094782000,49.70,0,0,4,21.70
1362094803000,49.70,0,0,7,21.70
1362094886000,49.60,1,1,2,21.80
1362094915000,49.70,0,-1,0,21.80
1362094927000,49.70,1,1,0,21.80
1362094948000,49.60,0,-1,2,21.80
1362094968000,49.60,0,0,4,21.80
1362094989000,49.70,0,0,5,21.80
1362095010000,49.80,0,0,4,21.80
1362095031000,49.90,0,0,1,21.80
1362095051000,50.00,0,0,0,21.80
1362095072000,50.10,0,0,4,21.70
1362095134000,49.90,0,0,7,21.70
1362095167000,50.00,0,0,7,21.70
1362095176000,50.00,0,0,5,21.80
1362095196000,50.00,0,0,0,21.80
1362095220000,49.80,0,0,3,21.80
1362095238000,49.90,0,0,2,21.80
1362095258000,49.90,0,0,1,21.80
1362095280000,49.70,0,0,1,21.80
1362095300000,49.60,0,0,6,21.80
1362095321000,49.70,0,0,6,21.80
1362095383000,49.80,0,0,6,21.80
1362095404000,49.90,0,0,6,21.80
1362095427000,50.00,0,0,5,21.80
1362095445000,50.10,0,0,7,21.80
1362095466000,50.20,0,0,5,21.80
1362095487000,50.20,1,1,6,21.70
1362095507000,50.20,0,-1,6,21.70
1362095528000,50.20,1,1,8,21.70
1362095549000,50.20,0,-1,5,21.70
1362095632000,50.00,0,0,6,21.70
1362095652000,50.10,1,1,8,21.70
1362095678000,50.10,1,0,5,21.80
1362095694000,50.10,0,-1,5,21.80
1362095714000,50.00,0,0,5,21.70
1362095735000,50.00,0,0,3,21.70
1362095758000,49.90,0,0,3,21.70
1362095779000,49.80,0,0,3,21.80
1362095797000,49.70,0,0,5,21.80
1362095818000,49.90,0,0,0,21.80
1362095880000,49.50,0,0,3,21.80
1362095901000,49.50,0,0,2,21.90
1362095922000,49.50,0,0,6,21.90
1362095944000,49.50,0,0,0,22.00
1362095963000,49.40,0,-1,3,22.00
1362095984000,49.20,0,0,5,22.00
1362096005000,49.20,0,0,4,22.00
1362096025000,49.10,0,0,5,22.00
1362096046000,49.10,0,0,8,22.00
1362096067000,49.10,0,0,1,22.00
1362096087000,49.00,0,0,4,22.10
1362096108000,48.90,1,1,7,22.10
1362096129000,48.80,0,-1,7,22.10
1362096150000,48.90,0,0,7,22.10
1362096172000,48.90,1,1,9,22.10
1362096197000,48.90,0,-1,5,22.10
1362096212000,49.10,0,0,3,22.10
1362096232000,49.10,0,0,1,22.10
1362096253000,49.20,0,0,0,22.10
1362096274000,49.20,0,0,3,22.10
1362096357000,49.40,0,0,3,22.10
1362096377000,49.20,0,0,0,22.00
1362096398000,49.20,0,0,5,22.10
1362096419000,49.40,0,0,6,22.10
1362096448000,49.20,0,0,2,22.10
1362096461000,49.40,0,0,4,22.10
1362096481000,49.40,1,1,0,22.00
1362096503000,49.60,0,-1,8,22.00
1362096523000,49.50,0,0,9,22.00
1362096543000,49.50,0,0,9,22.00
1362096626000,49.50,0,0,2,21.90
1362096647000,49.50,0,0,6,22.00
1362096668000,49.60,0,0,5,22.00
1362096689000,49.60,0,0,4,22.00
1362096709000,49.80,0,0,5,22.00
1362096751000,50.00,0,0,2,21.90
1362096771000,50.20,1,1,4,21.90
1362096792000,50.30,0,-1,9,21.80
1362096813000,50.40,0,0,5,21.80
1362096854000,50.50,0,0,2,21.80
1362096875000,50.60,0,0,5,21.80
1362096896000,50.80,0,0,3,21.70
1362096927000,50.90,0,0,0,21.60
1362096937000,51.00,0,0,3,21.60
1362096958000,51.10,0,0,5,21.60
1362096979000,51.20,0,0,2,21.50
1362096999000,51.20,1,1,2,21.50
1362097020000,51.30,0,-1,7,21.50
1362097041000,51.30,1,1,5,21.50
1362097082000,51.40,0,-1,3,21.50
1362097103000,51.50,0,0,1,21.40
1362097123000,51.40,0,0,5,21.40
1362097144000,51.40,0,0,3,21.40
1362097165000,51.40,0,0,4,21.40
1362097186000,51.50,0,0,3,21.40
1362097206000,51.40,0,0,7,21.40
1362097228000,51.50,0,0,1,21.50
1362097248000,51.50,0,0,9,21.40
1362097269000,51.50,0,0,5,21.40
1362097290000,51.50,0,0,8,21.40
1362097331000,51.80,0,0,4,21.40
1362097351000,52.00,0,0,7,21.40
1362097372000,51.90,0,0,0,21.30
1362097393000,52.10,0,0,6,21.30
1362097414000,52.10,0,0,6,21.20
1362097434000,52.10,0,0,10,21.20
1362097455000,52.10,0,0,2,21.20
1362097477000,52.00,0,0,0,21.20
1362097496000,52.00,0,0,6,21.20
1362097517000,52.00,0,0,6,21.20
1362097538000,51.80,0,0,5,21.20
1362097579000,51.60,0,0,8,21.30
1362097601000,51.40,0,0,5,21.30
1362097621000,51.40,0,0,3,21.40
1362097642000,51.30,0,0,8,21.40
1362097662000,51.30,0,0,4,21.40
1362097683000,51.30,0,0,9,21.40
1362097704000,51.40,0,0,5,21.40
1362097727000,51.40,0,0,7,21.40
1362097745000,51.30,0,0,0,21.40
1362097766000,51.40,0,0,3,21.40
1362097787000,51.30,0,0,6,21.40
1362097807000,51.40,0,0,4,21.40
1362097828000,51.50,0,0,3,21.40
1362097849000,51.60,0,0,6,21.40
1362097869000,51.70,0,0,8,21.30
1362097890000,51.70,0,0,3,21.30
1362097911000,51.80,0,0,6,21.30
1362097937000,51.80,0,0,9,21.20
1362097952000,51.90,0,0,7,21.20
1362097973000,52.00,0,0,2,21.20
1362097994000,52.10,0,0,2,21.20
1362098015000,52.10,0,0,9,21.20
1362098036000,52.10,0,0,3,21.20
1362098056000,52.00,0,0,4,21.20
1362098077000,52.10,0,0,7,21.20
1362098118000,51.50,0,0,5,21.20
1362098139000,51.40,0,0,1,21.30
1362098160000,51.20,0,0,4,21.40
1362098184000,51.10,0,0,4,21.50
1362098201000,50.70,0,0,10,21.50
1362098222000,50.40,0,0,3,21.60
1362098242000,50.70,0,0,1,21.60
1362098242000,50.70,0,0,2,21.60
1362098263000,50.30,0,0,8,21.70
1362098263000,50.30,0,0,7,21.70
1362098284000,49.80,0,0,0,21.80
1362098304000,49.40,0,0,4,21.80
1362098326000,49.30,0,0,4,21.80
1362098346000,49.10,0,0,8,21.80
1362098367000,49.10,0,0,8,21.80
1362098387000,49.20,0,0,5,21.80
1362098408000,49.20,0,0,1,21.80
1362098431000,49.30,0,0,8,21.80
1362098450000,49.20,0,0,7,21.90
1362098450000,49.20,0,0,6,21.90
1362098470000,49.00,0,0,5,21.90
1362098470000,49.00,0,0,6,21.90
1362098491000,49.10,0,0,9,21.90
1362098491000,49.10,0,0,3,21.90
1362098512000,49.00,0,0,3,22.00
1362098534000,49.10,0,0,4,22.00
1362098553000,49.00,0,0,4,22.00
1362098574000,49.00,0,0,10,22.10
1362098596000,49.20,0,0,10,22.20
1362098615000,49.20,0,0,4,22.20
1362098657000,49.50,0,0,7,22.20
1362098657000,49.50,1,1,4,22.20
1362098678000,49.80,0,-1,5,22.10
1362098678000,49.80,1,1,1,22.10
1362098698000,50.00,1,0,3,22.00
1362098698000,50.00,1,0,0,22.00
1362098719000,50.20,0,-1,0,21.90
1362098740000,50.50,0,-1,5,21.90
1362098760000,50.70,0,0,5,21.90
1362098781000,51.00,0,0,10,21.80
1362098802000,51.40,0,0,10,21.70
