timestamp,humidity,pir,motion,mic,temperature
1362079575000,40.90,1,-1,5,22.70
1362079596000,41.10,0,0,5,22.60
1362079616000,41.10,0,1,4,22.60
1362079637000,41.10,1,0,5,22.60
1362079678000,41.00,1,0,8,22.60
1362079699000,41.00,1,-1,6,22.60
1362079720000,40.90,0,1,1,22.60
1362079742000,40.80,1,-1,8,22.60
1362079772000,40.90,0,0,5,22.70
1362079782000,40.90,0,0,6,22.60
1362079803000,40.90,0,0,6,22.60
1362079824000,40.80,0,0,9,22.60
1362079844000,40.90,0,0,5,22.60
1362079865000,40.80,0,0,6,22.60
1362079969000,40.50,0,0,9,22.60
1362079989000,40.60,0,0,9,22.60
1362080010000,40.70,0,0,2,22.60
1362080032000,40.80,0,0,5,22.60
1362080053000,40.60,0,1,8,22.60
1362080072000,40.60,1,0,5,22.60
1362080093000,40.40,1,-1,5,22.70
1362080114000,40.50,0,0,1,22.70
1362080134000,40.60,0,-1,3,22.70
1362080321000,40.40,0,1,5,22.70
1362080342000,40.20,1,0,5,22.80
1362080362000,40.30,1,-1,8,22.80
1362080383000,40.20,0,0,5,22.70
1362080405000,40.20,0,0,5,22.70
1362080426000,40.20,0,0,8,22.70
1362080445000,39.90,0,0,3,22.40
1362080466000,39.90,0,0,10,22.40
1362080495000,40.00,0,-1,5,22.40
1362080694000,40.20,0,0,9,22.40
1362080715000,40.20,0,0,6,22.30
1362080738000,40.30,0,1,5,22.30
1362080756000,40.30,1,-1,1,22.30
1362080777000,40.40,0,0,4,22.20
1362080798000,40.50,0,0,4,22.20
1362080818000,40.50,0,0,1,22.00
1362080839000,40.50,0,0,3,22.00
1362080861000,40.60,0,0,3,22.00
1362081008000,41.00,0,0,5,22.00
1362081025000,41.20,0,0,0,22.00
1362081048000,41.20,0,1,8,22.00
1362081067000,41.30,1,-1,9,22.00
1362081088000,41.30,0,0,0,22.00
1362081108000,41.40,0,0,7,22.00
1362081129000,41.50,0,0,5,21.90
1362081150000,41.50,0,0,2,22.00
1362081170000,41.50,0,0,10,21.90
1362081274000,41.80,0,0,8,22.00
1362081295000,41.90,0,1,6,22.00
1362081315000,41.90,1,-1,6,22.00
1362081336000,41.70,0,0,8,22.00
1362081359000,41.80,0,0,0,22.00
1362081378000,41.80,0,1,3,22.00
1362081399000,41.80,1,-1,9,22.00
1362081419000,41.90,0,0,8,22.00
1362081440000,41.90,0,-1,9,22.00
1362081523000,42.00,0,1,7,22.00
1362081551000,42.00,1,-1,6,22.00
1362081564000,42.00,0,0,8,22.00
1362081585000,41.90,0,0,5,22.00
1362081605000,41.90,0,0,1,22.00
1362081626000,42.00,0,1,4,22.00
1362081651000,42.10,1,-1,9,21.90
1362081668000,42.10,0,1,4,21.80
1362081688000,42.30,1,0,4,21.80
1362081711000,42.40,1,0,0,21.80
1362081803000,42.70,0,0,5,21.70
1362081813000,43.00,0,0,3,21.70
1362081833000,43.00,0,1,2,21.70
1362081855000,43.10,1,0,2,21.80
1362081875000,43.10,1,0,3,21.80
1362081896000,43.20,1,-1,6,21.80
1362081916000,43.20,0,1,6,21.80
1362081937000,43.10,1,0,2,21.80
1362081958000,43.00,1,1,7,21.90
1362082041000,42.90,1,-1,0,21.80
1362082064000,43.00,0,0,0,21.80
1362082082000,43.10,0,0,8,21.80
1362082110000,42.90,0,0,2,21.80
1362082124000,43.00,0,1,5,21.80
1362082144000,43.10,1,0,2,21.80
1362082186000,42.90,1,0,6,21.90
1362082207000,42.90,1,0,5,21.80
1362082248000,42.80,0,0,5,21.90
1362082269000,42.90,0,1,4,21.90
1362082291000,42.80,1,-1,1,21.90
1362082316000,42.90,0,1,7,21.90
1362082331000,42.90,1,-1,4,21.80
1362082351000,42.80,0,1,4,21.90
1362082372000,42.90,1,0,5,21.80
1362082393000,42.80,1,0,6,21.80
1362082417000,42.90,1,-1,6,21.70
1362082517000,43.00,0,0,2,21.70
1362082538000,43.20,0,0,2,21.70
1362082569000,43.10,0,1,6,21.70
1362082580000,43.10,1,-1,7,21.70
1362082600000,43.20,0,0,8,21.70
1362082622000,43.20,0,0,4,21.70
1362082642000,43.20,0,0,6,21.80
1362082662000,43.20,0,0,7,21.70
1362082683000,43.10,0,-1,8,21.70
1362082767000,43.00,0,0,2,21.70
1362082787000,43.00,0,0,8,21.80
1362082807000,42.90,0,0,9,21.80
1362082829000,42.90,0,0,6,21.80
1362082849000,42.70,0,0,3,21.80
1362082869000,42.50,0,0,0,21.80
1362082890000,42.50,0,0,4,21.80
1362082911000,42.50,0,0,4,21.80
1362082932000,42.50,0,0,7,21.80
1362083015000,42.20,0,0,4,21.80
1362083043000,42.10,0,0,8,21.80
1362083056000,42.10,0,0,5,21.80
1362083077000,42.20,0,0,10,21.90
1362083097000,42.20,0,0,2,21.90
1362083118000,42.20,0,0,8,21.90
1362083143000,42.30,0,0,2,21.80
1362083160000,42.30,0,0,7,21.80
1362083180000,42.20,0,0,4,21.80
1362083307000,42.40,0,1,6,21.80
1362083325000,42.40,1,-1,8,21.80
1362083348000,42.40,0,0,3,21.80
1362083367000,42.50,0,0,1,21.80
1362083387000,42.60,0,0,7,21.80
1362083408000,42.50,0,0,9,21.80
1362083429000,42.50,0,0,4,21.70
1362083450000,42.50,0,0,4,21.80
1362083471000,42.40,0,0,6,21.80
1362083580000,42.50,0,0,7,21.80
1362083596000,42.60,0,0,3,21.80
1362083615000,42.70,0,0,4,21.80
1362083638000,42.80,0,0,10,21.80
1362083657000,42.80,0,0,3,21.80
1362083682000,42.60,0,0,4,21.80
1362083698000,42.50,0,0,1,21.80
1362083719000,42.50,0,0,3,21.80
1362083719000,42.50,0,0,3,21.80
1362083740000,42.50,0,-1,6,21.80
1362083781000,42.50,0,0,8,21.80
1362083802000,42.40,0,0,6,21.80
1362083834000,42.40,0,0,3,21.80
1362083844000,42.30,0,0,7,21.80
1362083864000,42.30,0,0,8,21.80
1362083888000,42.20,0,0,8,21.80
1362083907000,42.20,0,0,4,21.80
1362083926000,42.30,0,0,8,21.80
1362083947000,42.20,0,0,4,21.80
1362084030000,42.00,0,0,6,21.80
1362084050000,41.90,0,0,5,21.80
1362084071000,42.00,0,0,6,21.80
1362084096000,42.00,0,0,5,21.80
1362084113000,41.90,0,0,5,21.80
1362084133000,41.80,0,0,4,21.80
1362084154000,41.90,0,0,9,21.70
1362084175000,41.90,0,0,8,21.80
1362084197000,41.90,0,0,4,21.80
1362084239000,41.90,0,0,6,21.80
1362084258000,41.80,0,0,6,21.80
1362084278000,41.70,0,0,4,21.80
1362084302000,41.70,0,0,7,21.80
1362084320000,41.70,0,0,9,21.70
1362084341000,41.70,0,0,3,21.70
1362084382000,41.60,0,0,8,21.70
1362084406000,41.60,0,0,7,21.60
1362084486000,41.80,0,0,6,21.60
1362084506000,41.80,0,0,7,21.60
1362084527000,41.90,0,0,10,21.60
1362084561000,41.90,0,0,5,21.60
1362084571000,42.00,0,0,7,21.60
1362084589000,42.00,0,0,7,21.60
1362084614000,41.90,0,0,4,21.70
1362084631000,41.90,0,0,3,21.80
1362084651000,41.90,0,0,6,21.80
1362084675000,42.00,0,0,4,21.80
1362084755000,41.80,0,0,7,21.80
1362084777000,41.80,0,0,9,21.70
1362084797000,41.90,0,0,1,21.70
1362084821000,41.90,0,0,8,21.70
1362084838000,41.90,0,0,7,21.70
1362084859000,42.00,0,0,5,21.70
1362084879000,42.10,0,0,10,21.70
1362084900000,42.00,0,0,5,21.70
1362084921000,42.00,0,0,5,21.70
1362085004000,42.20,0,0,4,21.80
1362085032000,42.20,0,0,3,21.80
1362085045000,42.10,0,0,7,21.80
1362085066000,42.00,0,0,6,21.80
1362085087000,41.80,0,0,6,21.80
1362085107000,41.80,0,0,8,21.80
1362085128000,41.80,0,0,2,21.80
1362085149000,41.80,0,0,4,21.80
1362085169000,41.80,0,0,2,21.70
1362085252000,42.00,0,0,1,21.70
1362085284000,42.10,0,0,4,21.60
1362085294000,42.30,0,0,4,21.60
1362085314000,42.40,0,0,4,21.70
1362085338000,42.50,0,0,2,21.70
1362085356000,42.50,0,0,5,21.70
1362085377000,42.50,0,0,2,21.70
1362085399000,42.40,0,0,6,21.80
1362085418000,42.40,0,0,4,21.80
1362085439000,42.40,0,0,6,21.80
1362085522000,42.10,0,0,3,21.80
1362085546000,42.10,0,0,7,21.80
1362085563000,42.00,0,0,7,21.80
1362085584000,41.90,0,0,0,21.80
1362085605000,41.70,0,0,6,21.80
1362085625000,41.60,0,0,5,21.80
1362085646000,41.50,0,0,6,21.80
1362085667000,41.60,0,1,9,21.70
1362085688000,41.70,1,-1,6,21.70
1362085770000,42.00,0,0,4,21.70
1362085797000,42.10,0,1,1,21.70
1362085815000,42.10,1,-1,1,21.70
1362085834000,42.00,0,0,5,21.80
1362085853000,42.10,0,1,3,21.80
1362085874000,42.10,1,0,7,21.70
1362085898000,42.10,1,-1,6,21.70
1362085916000,42.20,0,1,6,21.70
1362085936000,42.30,1,-1,8,21.50
1362086019000,42.70,0,0,7,21.60
1362086049000,42.70,0,0,0,21.60
1362086061000,42.80,0,0,5,21.60
1362086081000,42.80,0,0,0,21.60
1362086102000,42.80,0,0,3,21.60
1362086123000,42.70,0,0,1,21.60
1362086143000,42.80,0,1,7,21.50
1362086164000,42.70,1,-1,0,21.50
1362086185000,42.80,0,0,6,21.50
1362086268000,43.20,0,0,5,21.60
1362086288000,43.20,0,1,2,21.50
1362086310000,43.20,1,0,5,21.50
1362086330000,43.30,1,-1,5,21.60
1362086354000,43.30,0,1,4,21.50
1362086372000,43.30,1,-1,4,21.50
1362086392000,43.30,0,0,5,21.50
1362086413000,43.30,0,1,3,21.50
1362086433000,43.30,1,0,7,21.50
1362086454000,43.50,1,0,6,21.50
1362086516000,43.40,1,-1,4,21.50
1362086537000,43.50,0,1,2,21.50
1362086559000,43.50,1,0,3,21.50
1362086579000,43.60,1,0,4,21.50
1362086599000,43.80,1,0,0,21.60
1362086620000,43.90,1,-1,3,21.50
1362086641000,43.70,0,1,3,21.40
1362086661000,43.70,1,-1,4,21.50
1362086682000,43.60,0,1,3,21.60
1362086703000,43.80,1,0,3,21.60
1362086786000,44.00,1,1,1,21.60
1362086814000,44.10,1,-1,7,21.60
1362086827000,44.00,0,1,6,21.50
1362086848000,44.10,1,0,6,21.50
1362086869000,44.10,1,0,5,21.50
1362086891000,44.20,1,0,3,21.50
1362086914000,44.20,1,0,3,21.60
1362086931000,44.10,1,-1,3,21.60
1362086952000,44.20,0,1,4,21.60
1362087035000,44.50,1,0,8,21.60
1362087065000,44.70,1,-1,4,21.60
1362087076000,44.70,0,0,2,21.60
1362087096000,44.80,0,0,0,21.60
1362087119000,45.00,0,1,1,21.50
1362087138000,45.00,1,-1,4,21.50
1362087159000,45.20,0,1,3,21.60
1362087180000,45.10,1,0,2,21.50
1362087200000,45.10,1,-1,11,21.60
1362087283000,45.10,0,1,5,21.60
1362087304000,45.00,1,-1,8,21.60
1362087327000,45.20,0,0,5,21.50
1362087345000,45.50,0,0,5,21.50
1362087371000,45.70,0,1,6,21.50
1362087387000,45.60,1,-1,6,21.50
1362087407000,45.80,0,1,8,21.50
1362087428000,45.70,1,-1,4,21.50
1362087449000,45.70,0,1,6,21.50
1362087472000,45.80,1,0,8,21.60
1362087532000,45.40,1,0,6,21.60
1362087552000,45.20,1,0,3,21.70
1362087579000,45.30,1,0,1,21.70
1362087594000,45.20,1,0,7,21.60
1362087615000,45.20,1,-1,8,21.60
1362087635000,45.20,0,0,4,21.60
1362087656000,45.20,0,0,6,21.60
1362087679000,45.20,0,0,1,21.60
1362087697000,45.30,0,0,6,21.60
1362087718000,45.20,0,1,5,21.50
1362087801000,45.50,1,0,1,21.50
1362087831000,45.50,1,0,7,21.50
1362087843000,45.70,0,0,1,21.60
1362087863000,45.70,0,1,9,21.60
1362087884000,45.80,1,-1,5,21.50
1362087905000,45.80,0,0,1,21.60
1362087925000,45.70,0,1,3,21.60
1362087946000,45.60,1,0,9,21.60
1362087967000,45.50,1,-1,3,21.60
1362087987000,45.40,0,0,3,21.60
1362088051000,45.40,0,0,3,21.50
1362088070000,45.50,0,1,6,21.60
1362088093000,45.50,1,0,0,21.50
1362088112000,45.70,1,0,5,21.50
1362088137000,45.90,1,0,1,21.50
1362088153000,46.20,1,0,7,21.50
1362088174000,46.30,1,-1,7,21.50
1362088195000,46.40,0,0,6,21.50
1362088215000,46.40,0,0,2,21.50
1362088236000,46.30,0,0,2,21.40
1362088319000,46.10,0,1,6,21.40
1362088346000,46.30,1,-1,10,21.40
1362088360000,46.50,0,0,4,21.40
1362088381000,46.70,0,1,7,21.30
1362088402000,46.80,1,0,3,21.40
1362088423000,46.70,1,-1,10,21.40
1362088446000,46.50,0,1,5,21.40
1362088464000,46.50,1,0,5,21.50
1362088485000,46.70,1,0,2,21.40
1362088598000,46.90,1,0,2,21.50
1362088609000,47.00,1,-1,9,21.50
1362088630000,46.80,0,0,5,21.50
1362088652000,46.80,0,0,0,21.50
1362088671000,46.80,0,0,7,21.50
1362088692000,46.70,0,1,10,21.50
1362088713000,46.60,1,-1,5,21.60
1362088733000,46.60,0,0,5,21.50
1362088754000,46.50,0,0,2,21.50
1362088858000,46.30,0,0,5,21.60
1362088886000,46.40,0,1,6,21.50
1362088899000,46.30,1,-1,5,21.60
1362088920000,46.10,0,0,6,21.60
1362088941000,46.00,0,1,8,21.60
1362088961000,45.80,1,-1,5,21.60
1362088982000,45.70,0,1,6,21.60
1362089003000,45.70,1,0,3,21.60
1362089024000,45.70,1,-1,1,21.60
1362089044000,45.80,0,0,5,21.60
1362089140000,45.70,0,0,4,21.60
1362089151000,45.60,0,0,3,21.70
1362089169000,45.60,0,1,3,21.70
1362089194000,45.50,1,0,8,21.70
1362089210000,45.50,1,0,7,21.70
1362089231000,45.70,1,0,9,21.70
1362089252000,45.60,1,-1,4,21.70
1362089272000,45.70,0,0,4,21.60
1362089293000,45.80,0,1,3,21.60
1362089376000,45.80,1,0,0,21.60
1362089400000,45.80,1,0,4,21.60
1362089417000,45.80,1,0,2,21.60
1362089438000,45.80,1,-1,1,21.60
1362089459000,45.90,0,1,2,21.60
1362089479000,45.90,1,0,3,21.60
1362089503000,45.80,1,-1,3,21.60
1362089521000,45.70,0,1,2,21.60
1362089543000,45.70,1,0,10,21.50
1362089624000,45.80,1,-1,5,21.50
1362089656000,45.80,0,0,7,21.50
1362089666000,45.90,0,1,3,21.50
1362089687000,45.90,1,0,5,21.50
1362089730000,46.30,1,0,5,21.50
1362089749000,46.60,1,0,11,21.50
1362089778000,47.00,1,0,4,21.40
1362089790000,47.00,1,0,2,21.40
1362089811000,47.30,1,0,3,21.40
1362089835000,47.40,1,0,6,21.40
1362089852000,47.60,1,0,2,21.40
1362089873000,47.60,1,0,3,21.50
1362089894000,47.60,1,0,3,21.50
1362089916000,47.40,1,-1,5,21.50
1362089935000,47.50,0,0,8,21.60
1362089961000,47.30,0,1,3,21.60
1362089977000,46.90,1,0,8,21.60
1362089998000,46.70,1,-1,2,21.70
1362090081000,46.40,0,1,10,21.70
1362090106000,46.30,1,0,10,21.70
1362090122000,46.40,1,-1,6,21.70
1362090144000,46.40,0,0,5,21.70
1362090168000,46.40,0,1,4,21.70
1362090184000,46.30,1,-1,6,21.80
1362090205000,46.20,0,1,1,21.70
1362090227000,46.10,1,0,6,21.70
1362090246000,46.10,1,-1,1,21.70
1362090269000,46.10,0,0,5,21.70
1362090373000,46.10,0,1,4,21.60
1362090391000,46.20,1,0,1,21.60
1362090412000,46.40,0,1,5,21.60
1362090433000,46.40,1,-1,10,21.60
1362090453000,46.20,0,0,5,21.60
1362090475000,46.20,0,1,5,21.60
1362090495000,46.30,1,0,4,21.60
1362090515000,46.30,1,0,5,21.60
1362090536000,46.10,1,-1,2,21.60
1362090621000,46.40,0,0,9,21.60
1362090648000,46.40,0,-1,6,21.60
1362090661000,46.30,0,1,4,21.70
1362090681000,46.30,1,-1,8,21.70
1362090702000,46.30,0,1,0,21.70
1362090723000,46.20,1,0,4,21.70
1362090743000,46.10,1,0,7,21.70
1362090765000,46.10,1,-1,3,21.70
1362090785000,46.10,0,0,1,21.70
1362090806000,46.00,0,0,5,21.70
1362090888000,46.20,0,0,5,21.70
1362090910000,46.10,0,0,5,21.70
1362090930000,46.20,0,1,4,21.70
1362090955000,46.10,1,-1,5,21.60
1362090971000,46.00,0,0,7,21.70
1362090992000,46.00,0,0,6,21.70
1362091013000,45.90,0,0,5,21.80
1362091033000,45.80,0,0,4,21.80
1362091054000,45.70,0,0,5,21.80
1362091137000,45.50,0,0,0,21.80
1362091165000,45.70,0,0,3,21.80
1362091179000,45.70,0,0,5,21.80
1362091199000,45.70,0,0,9,21.80
1362091220000,45.70,0,0,5,21.80
1362091241000,45.60,0,1,6,21.80
1362091265000,45.70,1,-1,3,21.80
1362091282000,45.90,0,0,2,21.80
1362091303000,45.70,0,0,6,21.70
1362091416000,46.10,0,0,5,21.70
1362091427000,46.10,0,0,5,21.70
1362091448000,46.20,0,0,5,21.70
1362091470000,46.30,0,0,4,21.70
1362091490000,46.20,0,1,6,21.70
1362091510000,46.30,1,0,3,21.70
1362091531000,46.20,1,-1,8,21.70
1362091551000,46.20,0,0,2,21.70
1362091572000,46.40,0,0,6,21.70
1362091655000,46.70,0,0,3,21.60
1362091679000,46.50,0,0,7,21.60
1362091697000,46.50,1,-1,8,21.60
1362091717000,46.60,0,1,6,21.60
1362091738000,46.70,1,-1,6,21.60
1362091759000,46.60,0,0,0,21.60
1362091779000,46.70,0,0,4,21.60
1362091800000,46.60,0,0,3,21.60
1362091821000,46.50,0,1,6,21.70
1362091931000,46.40,1,0,6,21.60
1362091945000,46.40,1,0,5,21.60
1362091966000,46.40,0,0,8,21.60
1362091987000,46.40,0,0,5,21.60
1362092008000,46.50,0,1,8,21.60
1362092032000,46.50,1,0,0,21.60
1362092049000,46.50,1,-1,5,21.60
1362092069000,46.60,0,1,9,21.60
1362092090000,46.60,1,0,1,21.50
1362092185000,46.80,1,-1,4,21.50
1362092195000,46.70,0,0,5,21.50
1362092214000,46.60,0,1,5,21.50
1362092239000,46.80,1,0,6,21.50
1362092256000,46.70,1,0,9,21.50
1362092277000,46.90,1,0,3,21.50
1362092297000,47.20,1,0,9,21.40
1362092318000,47.20,1,0,4,21.40
1362092339000,47.30,1,0,1,21.40
1362092380000,47.40,1,0,5,21.40
1362092401000,47.50,1,1,8,21.50
1362092422000,47.50,1,-1,2,21.50
1362092448000,47.40,0,0,5,21.50
1362092463000,47.30,0,0,5,21.50
1362092484000,47.40,0,0,3,21.60
1362092505000,47.40,0,1,6,21.50
1362092527000,47.10,1,-1,7,21.60
1362092548000,47.00,0,0,4,21.60
1362092670000,47.00,0,0,1,21.60
1362092700000,47.10,0,0,2,21.50
1362092712000,47.30,1,-1,3,21.50
1362092733000,47.30,0,0,2,21.50
1362092753000,47.40,0,0,5,21.60
1362092774000,47.30,0,1,4,21.50
1362092795000,47.40,1,-1,6,21.50
1362092815000,47.30,0,0,8,21.50
1362092836000,47.40,0,0,5,21.50
1362092857000,47.40,0,0,7,21.50
1362092878000,47.30,0,1,10,21.50
1362092898000,47.30,1,-1,5,21.50
1362092919000,47.40,0,1,6,21.60
1362092940000,47.40,1,-1,6,21.60
1362092960000,47.30,0,0,7,21.60
1362092981000,47.30,0,0,5,21.60
1362093002000,47.20,0,0,4,21.50
1362093024000,47.40,0,0,5,21.50
1362093043000,47.50,0,0,8,21.50
1362093126000,47.70,0,0,9,21.50
1362093147000,47.80,0,0,6,21.50
1362093168000,47.90,0,0,4,21.50
1362093189000,47.90,0,0,2,21.50
1362093212000,47.90,0,0,8,21.50
1362093230000,48.10,0,0,6,21.50
1362093251000,48.00,0,1,8,21.40
1362093271000,47.90,1,-1,6,21.50
1362093294000,48.00,0,0,0,21.40
1362093313000,47.70,0,1,9,21.40
1362093333000,47.80,1,0,6,21.40
1362093354000,47.80,1,-1,3,21.40
1362093375000,47.70,0,0,5,21.40
1362093396000,47.80,0,0,4,21.40
1362093416000,47.80,0,1,8,21.40
1362093437000,47.80,1,-1,8,21.50
1362093458000,48.00,0,0,7,21.50
1362093479000,48.00,0,0,5,21.50
1362093499000,47.90,0,1,5,21.50
1362093520000,47.80,1,-1,6,21.40
1362093603000,47.30,0,0,8,21.40
1362093624000,47.30,0,0,7,21.50
1362093644000,47.50,0,0,9,21.40
1362093675000,47.60,0,0,4,21.40
1362093686000,47.70,0,0,4,21.40
1362093706000,47.90,0,0,8,21.30
1362093729000,48.00,0,0,7,21.30
1362093748000,48.10,0,1,3,21.30
1362093769000,48.10,1,-1,6,21.30
1362093872000,48.10,0,0,3,21.30
1362093893000,48.00,0,0,4,21.30
1362093914000,48.00,0,0,6,21.40
1362093934000,48.00,0,0,6,21.30
1362093955000,47.90,0,0,4,21.40
1362093976000,47.80,0,0,3,21.40
1362093997000,47.80,0,0,3,21.40
1362094017000,47.80,0,0,3,21.40
1362094038000,47.70,0,0,5,21.40
1362094121000,47.70,0,0,2,21.40
1362094149000,47.80,0,0,5,21.40
1362094162000,47.80,0,0,9,21.40
1362094183000,47.80,0,0,4,21.40
1362094204000,47.80,0,1,1,21.40
1362094225000,47.70,1,-1,1,21.40
1362094249000,47.60,0,0,1,21.40
1362094266000,47.70,0,0,5,21.40
1362094287000,47.70,0,1,4,21.40
1362094401000,47.60,1,-1,2,21.30
1362094411000,47.80,0,0,2,21.30
1362094432000,47.80,0,0,6,21.30
1362094454000,47.90,0,0,4,21.30
1362094475000,47.90,0,0,5,21.30
1362094494000,47.80,0,0,6,21.30
1362094515000,47.90,0,0,2,21.30
1362094535000,47.80,0,0,6,21.30
1362094556000,47.90,0,0,2,21.20
1362094639000,48.10,0,0,4,21.20
1362094662000,48.10,0,0,1,21.20
1362094680000,48.30,0,0,3,21.20
1362094701000,48.30,0,1,3,21.30
1362094722000,48.20,1,0,4,21.30
1362094743000,48.30,1,0,10,21.20
1362094763000,48.30,1,0,7,21.20
1362094784000,48.30,1,-1,4,21.20
1362094805000,48.30,0,0,0,21.30
1362094887000,48.10,0,0,4,21.30
1362094916000,48.00,0,0,2,21.30
1362094929000,48.10,0,0,5,21.30
1362094950000,48.00,0,0,8,21.30
1362094970000,48.10,0,0,4,21.40
1362094991000,48.20,0,0,5,21.30
1362095016000,48.20,0,0,7,21.30
1362095033000,48.20,0,1,4,21.30
1362095053000,48.20,1,-1,6,21.40
1362095136000,47.90,0,0,2,21.40
1362095168000,47.80,0,0,1,21.50
1362095178000,47.80,0,0,4,21.50
1362095198000,47.70,0,0,8,21.50
1362095221000,47.50,0,0,7,21.50
1362095240000,47.70,0,0,7,21.50
1362095260000,47.70,0,0,8,21.50
1362095281000,47.80,0,0,5,21.40
1362095302000,47.90,0,1,8,21.40
1362095385000,48.20,1,-1,7,21.40
1362095406000,48.10,0,-1,5,21.40
1362095428000,48.10,0,0,6,21.40
1362095447000,48.00,0,0,3,21.40
1362095472000,48.00,0,1,1,21.40
1362095488000,48.20,1,-1,2,21.30
1362095509000,48.30,0,1,6,21.30
1362095530000,48.50,1,0,8,21.30
1362095551000,48.40,1,0,0,21.30
1362095633000,48.70,1,-1,4,21.30
1362095654000,48.70,0,0,10,21.30
1362095679000,48.70,0,0,6,21.30
1362095696000,48.80,0,0,2,21.30
1362095716000,48.60,0,0,5,21.30
1362095739000,48.60,0,1,3,21.30
1362095758000,48.50,1,-1,5,21.30
1362095780000,48.30,0,1,2,21.30
1362095799000,48.50,1,-1,5,21.30
1362095820000,48.60,0,1,6,21.40
1362095882000,48.30,1,0,8,21.40
1362095903000,48.30,1,0,3,21.30
1362095924000,48.20,0,0,8,21.30
1362095945000,48.30,0,1,7,21.30
1362095965000,48.30,1,-1,2,21.30
1362095990000,48.30,0,1,2,21.30
1362096007000,48.40,1,0,4,21.30
1362096027000,48.40,1,-1,1,21.30
1362096048000,48.50,0,1,0,21.30
1362096069000,48.50,1,0,5,21.30
1362096089000,48.40,1,-1,5,21.40
1362096110000,48.20,0,1,4,21.40
1362096131000,48.30,1,0,7,21.40
1362096152000,48.30,1,0,4,21.40
1362096172000,48.20,1,0,6,21.50
1362096198000,48.40,1,-1,8,21.50
1362096214000,48.10,0,0,3,21.50
1362096234000,48.10,0,0,7,21.50
1362096255000,48.20,0,1,5,21.50
1362096276000,48.20,1,0,6,21.50
1362096359000,48.10,1,0,7,21.50
1362096380000,48.30,1,-1,2,21.50
1362096402000,48.30,0,0,7,21.50
1362096421000,48.30,0,1,4,21.50
1362096450000,48.10,1,-1,8,21.50
1362096462000,48.10,0,0,7,21.50
1362096483000,48.10,0,0,1,21.50
1362096504000,48.20,0,0,5,21.50
1362096524000,48.30,0,0,6,21.50
1362096545000,48.40,0,0,9,21.50
1362096607000,48.30,0,0,3,21.40
1362096630000,48.20,0,-1,3,21.50
1362096649000,48.30,0,0,7,21.50
1362096670000,48.20,0,1,4,21.40
1362096690000,48.30,1,-1,6,21.40
1362096711000,48.40,0,0,4,21.40
1362096732000,48.50,0,1,5,21.40
1362096753000,48.50,1,-1,1,21.40
1362096773000,48.50,0,0,4,21.40
1362096794000,48.30,0,1,6,21.50
1362096856000,48.30,1,-1,9,21.50
1362096877000,48.30,0,0,5,21.50
1362096897000,48.20,0,1,3,21.50
1362096928000,48.30,1,-1,3,21.60
1362096939000,48.30,0,0,8,21.60
1362096960000,48.10,0,0,3,21.60
1362096981000,48.20,0,0,3,21.60
1362097001000,48.20,0,0,5,21.60
1362097022000,48.30,0,0,1,21.60
1362097043000,48.30,0,0,6,21.60
1362097084000,48.20,0,0,4,21.60
1362097105000,48.20,0,0,9,21.60
1362097125000,48.20,0,1,6,21.60
1362097146000,48.20,1,-1,10,21.60
1362097176000,48.20,0,0,3,21.60
1362097188000,48.10,0,0,8,21.60
1362097208000,48.20,0,0,5,21.60
1362097229000,48.30,0,0,10,21.50
1362097250000,48.30,0,0,4,21.50
1362097270000,48.50,0,0,3,21.50
1362097291000,48.60,0,0,5,21.50
1362097333000,48.30,0,0,7,21.50
1362097353000,48.30,0,0,4,21.60
1362097374000,48.30,0,0,7,21.50
1362097395000,48.30,0,0,0,21.50
1362097415000,48.50,0,0,3,21.50
1362097436000,48.50,0,0,5,21.50
1362097457000,48.40,0,0,4,21.50
1362097478000,48.40,0,0,6,21.50
1362097498000,48.60,0,1,9,21.50
1362097519000,48.70,1,-1,7,21.40
1362097540000,48.50,0,0,2,21.50
1362097581000,48.50,0,0,7,21.50
1362097602000,48.40,0,0,9,21.50
1362097623000,48.40,0,0,5,21.50
1362097643000,48.30,0,0,6,21.50
1362097664000,48.30,0,1,8,21.50
1362097685000,48.30,1,-1,2,21.50
1362097706000,48.30,0,0,3,21.40
1362097728000,48.10,0,0,4,21.50
1362097747000,48.30,0,0,4,21.50
1362097768000,48.40,0,0,0,21.50
1362097789000,48.30,0,0,4,21.50
1362097809000,48.20,0,0,6,21.50
1362097830000,48.20,0,1,8,21.50
1362097851000,48.30,1,-1,7,21.50
1362097871000,48.30,0,1,6,21.50
1362097892000,48.30,1,-1,7,21.50
1362097913000,48.30,0,0,4,21.50
1362097937000,48.40,0,0,8,21.50
1362097954000,48.60,0,0,4,21.50
1362097975000,48.40,0,0,5,21.60
1362097996000,48.30,0,1,1,21.50
1362098016000,48.20,1,-1,4,21.60
1362098037000,48.30,0,0,7,21.50
1362098058000,48.40,0,0,7,21.50
1362098079000,48.50,0,0,5,21.50
1362098099000,48.50,0,0,5,21.50
1362098120000,48.60,0,1,4,21.50
1362098141000,48.60,1,-1,3,21.50
1362098161000,48.60,0,0,8,21.50
1362098185000,48.60,0,0,8,21.40
1362098203000,48.40,0,0,6,21.40
1362098225000,48.50,0,0,6,21.50
1362098244000,48.50,0,0,7,21.50
1362098244000,48.50,0,0,6,21.50
