timestamp,humidity,pir,motion,mic,temperature
1362093937000,48.20,0,0,6,20.30
1362093957000,48.20,1,0,9,20.20
1362093982000,48.20,1,1,6,20.20
1362093999000,48.10,1,0,2,20.10
1362094019000,48.20,1,0,3,20.10
1362094040000,48.20,0,0,8,20.20
1362094123000,48.20,0,-1,4,20.10
1362094150000,48.30,0,0,8,20.10
1362094164000,48.50,0,0,2,20.20
1362094185000,48.60,1,0,6,20.20
1362094208000,48.80,1,1,1,20.30
1362094227000,49.10,1,0,6,20.30
1362094250000,49.10,0,0,7,20.30
1362094268000,49.20,0,-1,10,20.40
1362094289000,49.20,1,0,6,20.30
1362094372000,48.90,1,1,6,20.30
1362094402000,48.80,0,0,2,20.40
1362094413000,48.60,0,-1,3,20.40
1362094434000,48.50,0,0,4,20.40
1362094455000,48.40,0,0,4,20.70
1362094475000,48.20,0,0,5,20.70
1362094496000,48.00,0,-1,4,20.80
1362094517000,47.80,0,0,7,20.80
1362094538000,47.60,0,0,1,20.90
1362094558000,47.50,0,0,13,21.00
1362094641000,47.10,1,0,5,21.00
1362094663000,46.80,1,1,7,21.10
1362094682000,46.60,1,0,6,21.10
1362094708000,46.60,1,0,1,21.20
1362094724000,46.40,1,0,1,21.30
1362094745000,46.30,0,0,9,21.30
1362094765000,46.10,0,-1,5,21.40
1362094786000,45.90,0,0,2,21.50
1362094807000,45.80,0,0,1,21.50
1362094890000,45.20,0,0,4,21.60
1362094917000,45.20,0,0,4,21.60
1362094931000,45.10,0,0,2,21.60
1362094952000,45.00,0,0,7,21.70
1362094973000,45.10,1,0,7,21.80
1362094993000,45.10,1,1,4,21.80
1362095017000,45.20,0,0,2,21.80
1362095035000,45.20,0,-1,7,21.80
1362095055000,45.30,0,0,3,21.80
1362095138000,45.60,1,0,1,21.80
1362095169000,45.60,1,1,10,21.70
1362095180000,45.90,1,0,5,21.70
1362095200000,46.10,0,0,5,21.70
1362095221000,46.20,0,-1,7,21.50
1362095242000,46.30,0,0,8,21.40
1362095263000,46.40,1,0,4,21.30
1362095283000,46.30,0,1,5,21.20
1362095304000,46.60,1,-1,7,21.20
1362095366000,46.90,1,1,2,21.10
1362095387000,47.00,0,0,4,21.10
1362095408000,47.00,0,-1,4,21.00
1362095429000,47.20,0,0,3,21.00
1362095449000,47.30,1,0,2,20.90
1362095473000,47.40,1,1,1,20.90
1362095491000,47.50,0,0,4,20.80
1362095511000,47.70,0,-1,5,20.80
1362095532000,47.90,0,0,2,20.70
1362095553000,47.90,1,0,3,20.70
1362095636000,48.10,1,1,2,20.60
1362095656000,48.20,0,0,10,20.60
1362095680000,48.20,0,-1,3,20.50
1362095698000,48.40,0,0,2,20.50
1362095719000,48.40,0,0,8,20.40
1362095740000,48.40,1,0,7,20.30
1362095760000,48.30,1,0,4,20.30
1362095781000,48.40,1,0,1,20.30
1362095801000,48.50,0,0,4,20.30
1362095822000,48.60,1,-1,4,20.30
1362095884000,48.70,1,1,3,20.20
1362095905000,48.70,1,0,6,20.20
1362095937000,48.70,0,0,6,20.20
1362095947000,48.80,1,-1,4,20.10
1362095967000,48.80,1,1,5,20.10
1362095991000,48.80,0,0,5,20.10
1362096009000,48.80,1,-1,4,20.10
1362096029000,49.00,0,1,4,20.10
1362096050000,49.00,1,-1,5,20.10
1362096071000,49.00,0,1,1,20.10
1362096091000,48.90,1,-1,11,20.10
1362096112000,49.00,1,1,3,20.10
1362096133000,49.00,1,0,2,20.10
1362096154000,49.20,0,0,5,20.10
1362096175000,49.20,0,-1,5,20.00
1362096199000,49.20,0,0,9,20.00
1362096216000,49.20,0,0,4,20.00
1362096236000,49.10,0,0,7,20.00
1362096257000,49.20,1,0,9,20.00
1362096278000,49.20,0,1,8,20.00
1362096361000,49.40,0,-1,9,19.90
1362096382000,49.50,1,0,5,20.00
1362096402000,49.50,1,1,5,20.00
1362096425000,49.60,0,0,11,20.00
1362096450000,49.50,0,-1,8,20.00
1362096465000,49.60,0,0,6,19.90
1362096485000,49.60,0,-1,8,19.90
1362096506000,49.60,1,0,4,20.00
1362096527000,49.70,1,1,0,20.00
1362096610000,50.00,1,0,3,20.00
1362096630000,50.10,0,0,6,20.00
1362096655000,50.20,0,-1,5,20.00
1362096672000,50.40,0,0,7,20.00
1362096692000,50.40,0,0,1,20.00
1362096713000,50.30,1,0,0,20.10
1362096734000,50.30,0,0,4,20.10
1362096758000,50.20,0,-1,0,20.10
1362096775000,50.20,1,0,9,20.20
1362096796000,50.10,1,1,8,20.20
1362096858000,49.20,0,0,5,20.30
1362096879000,48.90,0,-1,9,20.40
1362096900000,48.80,1,0,6,20.50
1362096929000,48.30,1,1,6,20.60
1362096941000,47.90,0,0,3,20.90
1362096962000,47.40,1,-1,3,21.00
1362096983000,46.90,1,1,8,21.10
1362097003000,46.50,0,0,10,21.20
1362097028000,46.40,0,-1,5,21.30
1362097045000,46.10,1,0,3,21.50
1362097086000,45.80,1,1,3,21.50
1362097107000,45.60,1,0,9,21.60
1362097128000,45.10,1,0,8,21.70
1362097148000,44.80,0,0,8,21.80
1362097177000,44.50,0,-1,5,22.00
1362097190000,44.00,0,0,7,22.10
1362097210000,44.10,1,-1,2,22.20
1362097231000,43.80,1,1,3,22.30
1362097252000,43.60,1,0,5,22.40
1362097273000,43.40,1,0,9,22.40
1362097293000,43.20,0,0,10,22.50
1362097335000,42.90,1,-1,4,22.50
1362097355000,42.60,0,1,7,22.60
1362097376000,42.50,1,-1,4,22.70
1362097397000,42.50,1,1,11,22.70
1362097427000,42.70,1,0,9,22.80
1362097438000,42.80,0,0,2,22.80
1362097459000,42.60,1,0,4,22.80
1362097480000,42.70,1,1,6,22.80
1362097501000,42.80,1,0,5,22.70
1362097521000,43.00,1,0,2,22.70
1362097542000,43.30,0,0,4,22.60
1362097583000,44.20,1,-1,2,22.60
1362097604000,44.20,1,1,15,22.50
1362097625000,44.60,1,0,5,22.40
1362097646000,44.90,0,0,4,22.20
1362097676000,45.20,0,-1,3,21.90
1362097687000,45.60,0,0,4,21.80
1362097708000,45.60,0,0,7,21.70
1362097729000,45.90,1,0,11,21.60
1362097749000,46.10,1,1,6,21.40
1362097770000,46.20,0,0,9,21.30
1362097791000,46.40,0,-1,4,21.20
1362097811000,46.80,0,0,3,21.10
1362097832000,47.00,0,0,6,21.00
1362097853000,47.20,1,0,5,21.00
1362097874000,47.50,1,1,3,20.90
1362097894000,47.80,1,0,9,20.90
1362097915000,47.90,0,0,1,20.70
1362097938000,48.00,0,-1,4,20.60
1362097956000,48.10,1,0,2,20.60
1362097977000,48.20,0,1,4,20.50
1362097999000,48.20,0,-1,6,20.40
1362098018000,48.50,1,0,6,20.30
1362098039000,48.50,1,1,8,20.30
1362098060000,48.50,1,0,9,20.30
1362098081000,48.30,1,0,2,20.20
1362098101000,48.30,1,0,3,20.10
1362098122000,48.50,1,0,11,20.10
1362098143000,48.90,0,0,7,20.10
1362098164000,49.00,1,-1,6,20.10
1362098185000,49.00,1,1,6,20.10
1362098185000,49.00,1,1,6,20.10
1362098205000,49.30,0,0,5,20.10
1362098226000,49.30,0,-1,6,20.00
1362098247000,49.30,0,0,2,20.00
1362098247000,49.30,1,0,7,19.90
1362098267000,49.30,1,1,8,19.90
