timestamp,humidity,pir,motion,mic,temperature
1362079001000,37.20,1,-1,7,24.10
1362079029000,37.30,0,1,6,24.20
1362079042000,37.30,1,-1,8,24.20
1362079063000,37.30,0,1,1,24.30
1362079084000,37.30,1,0,5,24.40
1362079104000,37.30,1,-1,1,24.40
1362079130000,37.70,0,0,7,24.40
1362079146000,37.50,0,1,10,24.50
1362079167000,37.40,1,-1,2,24.40
1362079208000,37.00,0,-1,5,24.30
1362079229000,37.00,0,1,4,24.30
1362079250000,36.80,1,0,2,24.20
1362079281000,37.00,1,-1,7,24.10
1362079291000,37.00,0,1,2,24.10
1362079312000,36.90,1,-1,2,24.10
1362079335000,36.90,0,1,4,24.00
1362079353000,37.20,1,-1,5,24.20
1362079374000,37.30,0,1,4,24.20
1362079395000,37.30,1,-1,1,24.00
1362079498000,37.60,0,1,2,24.10
1362079519000,37.60,1,-1,13,23.90
1362079544000,37.60,0,1,16,24.00
1362079560000,37.70,1,-1,10,24.10
1362079581000,37.80,0,1,2,24.10
1362079602000,38.00,1,-1,4,24.10
1362079623000,38.10,0,1,6,24.20
1362079643000,37.80,1,-1,2,24.20
1362079664000,37.80,0,1,5,24.20
1362079705000,37.70,1,-1,4,24.20
1362079726000,37.60,0,1,4,24.20
1362079747000,37.60,1,-1,5,24.20
1362079775000,37.50,0,1,4,24.20
1362079788000,37.50,1,-1,6,24.20
1362079809000,37.50,0,1,2,24.20
1362079830000,37.50,1,0,7,24.10
1362079850000,37.50,1,-1,4,23.90
1362079874000,37.50,0,-1,2,23.80
1362079954000,37.70,0,1,6,23.80
1362079975000,37.70,1,0,5,23.80
1362079995000,37.70,1,-1,1,23.70
1362080026000,37.70,0,1,5,23.70
1362080037000,37.90,1,0,5,23.70
1362080058000,38.00,1,-1,3,23.70
1362080082000,38.10,0,1,1,23.50
1362080099000,38.20,1,-1,4,23.50
1362080122000,38.40,0,1,9,23.40
1362080327000,38.80,1,-1,4,23.40
1362080351000,38.90,0,0,2,23.30
1362080368000,38.80,0,1,7,23.40
1362080389000,38.90,1,0,5,23.40
1362080410000,38.90,1,-1,6,23.40
1362080431000,39.00,0,1,3,23.50
1362080451000,39.00,1,0,7,23.70
1362080474000,38.80,1,-1,4,23.70
1362080498000,38.90,0,0,7,23.70
1362080679000,38.60,0,0,4,23.40
1362080702000,38.50,0,1,6,23.50
1362080721000,38.40,1,-1,6,23.50
1362080741000,38.30,0,0,8,23.60
1362080762000,38.40,0,0,8,23.70
1362080783000,38.40,0,1,4,23.60
1362080804000,38.50,1,0,2,23.40
1362080824000,38.60,1,-1,4,23.50
1362080855000,38.40,0,0,5,23.60
1362081011000,38.10,1,-1,7,23.70
1362081033000,38.20,0,0,7,23.70
1362081052000,38.20,0,1,7,23.70
1362081073000,38.20,1,0,11,23.50
1362081094000,38.20,1,-1,7,23.60
1362081114000,38.20,0,0,3,23.50
1362081135000,38.10,0,0,2,23.40
1362081156000,38.20,0,0,3,23.50
1362081177000,38.30,0,1,7,23.40
1362081283000,38.50,1,-1,7,23.30
1362081301000,38.80,0,0,4,23.20
1362081322000,38.70,0,1,2,23.30
1362081342000,38.80,1,0,5,23.30
1362081363000,38.80,1,0,8,23.40
1362081385000,39.10,1,-1,2,23.30
1362081406000,39.10,0,1,5,23.20
1362081425000,39.10,1,0,3,23.30
1362081446000,39.10,1,-1,10,23.20
1362081529000,39.20,0,1,3,23.20
1362081554000,39.40,1,-1,2,23.40
1362081570000,39.40,0,1,5,23.40
1362081591000,39.40,1,0,3,23.40
1362081612000,39.40,1,-1,12,23.30
1362081632000,39.40,0,1,2,23.30
1362081654000,39.10,1,-1,4,23.40
1362081674000,39.30,0,1,9,23.40
1362081695000,39.40,1,-1,13,23.50
1362081806000,39.70,0,1,1,23.60
1362081819000,39.70,1,0,1,23.60
1362081840000,39.60,1,-1,5,23.70
1362081840000,39.60,1,-1,5,23.70
1362081861000,39.60,0,0,7,23.80
1362081881000,39.40,0,1,8,23.90
1362081906000,39.40,1,0,5,23.90
1362081923000,39.40,1,-1,1,24.10
1362081943000,39.30,0,0,8,24.20
1362081966000,39.20,0,1,6,24.30
1362082058000,38.80,1,0,7,24.30
1362082068000,38.70,1,-1,6,24.50
1362082088000,38.60,0,0,5,24.50
1362082112000,38.50,0,0,10,24.50
1362082133000,38.50,0,1,4,24.60
1362082150000,38.40,1,-1,5,24.70
1362082171000,38.40,0,0,5,24.80
1362082192000,38.30,0,1,9,25.00
1362082213000,38.40,1,1,4,25.00
1362082254000,38.20,1,0,4,25.00
1362082275000,37.90,1,0,1,25.10
1362082296000,37.80,1,0,4,25.00
1362082318000,37.80,1,0,5,25.00
1362082337000,37.50,1,0,2,25.00
1362082358000,37.30,1,0,2,25.00
1362082379000,37.40,1,0,8,24.90
1362082399000,37.00,1,0,9,24.90
1362082420000,37.10,1,0,6,24.80
1362082503000,36.90,1,0,6,24.70
1362082523000,37.10,1,-1,4,24.60
1362082545000,37.10,0,0,3,24.50
1362082572000,37.10,0,0,1,24.40
1362082586000,36.90,0,0,10,24.40
1362082606000,37.20,0,0,4,24.40
1362082627000,37.30,0,0,5,24.30
1362082648000,37.60,0,0,7,24.30
1362082673000,37.50,0,1,7,24.20
1362082776000,37.60,1,-1,5,24.20
1362082793000,37.80,0,1,6,24.10
1362082814000,37.80,1,-1,1,24.00
1362082834000,37.90,0,1,6,24.00
1362082855000,37.90,1,-1,6,23.90
1362082880000,37.90,0,1,2,23.90
1362082896000,38.00,1,0,2,23.60
1362082917000,38.00,1,-1,6,23.70
1362082938000,38.30,0,0,9,23.60
1362083021000,38.50,1,0,5,23.60
1362083046000,38.70,1,-1,8,23.60
1362083062000,38.60,0,0,6,23.50
1362083083000,38.80,0,1,4,23.60
1362083104000,39.10,1,0,1,23.30
1362083124000,39.00,1,-1,2,23.20
1362083145000,39.10,0,0,0,23.30
1362083166000,39.20,0,1,1,23.30
1362083186000,39.40,1,0,6,23.30
1362083311000,39.60,1,-1,5,23.30
1362083332000,39.60,0,1,5,23.20
1362083352000,39.60,1,-1,9,23.20
1362083373000,39.70,0,1,8,23.20
1362083398000,39.70,1,-1,5,23.10
1362083415000,39.80,0,0,5,23.10
1362083435000,39.90,0,1,1,23.00
1362083456000,40.00,1,1,8,23.10
1362083477000,40.20,1,0,4,23.10
1362083583000,40.40,1,-1,7,23.10
1362083601000,40.60,0,1,1,23.00
1362083622000,40.60,1,-1,5,23.00
1362083642000,40.60,0,1,10,23.00
1362083663000,40.40,1,-1,7,22.80
1362083684000,40.40,0,1,11,22.90
1362083704000,40.40,1,-1,8,22.90
1362083725000,40.30,0,-1,3,22.90
1362083767000,40.50,0,1,0,22.80
1362083787000,40.50,1,0,3,22.80
1362083808000,40.60,1,-1,6,22.80
1362083837000,40.60,0,1,4,22.80
1362083850000,40.70,1,-1,5,22.80
1362083870000,40.80,0,0,3,22.80
1362083892000,40.90,0,1,8,22.50
1362083912000,40.80,1,0,5,22.50
1362083933000,40.90,1,0,6,22.50
1362084036000,41.50,0,1,4,22.60
1362084057000,41.60,1,-1,2,22.50
1362084077000,41.60,0,1,5,22.50
1362084100000,41.40,1,0,1,22.50
1362084119000,41.30,1,-1,6,22.50
1362084145000,41.30,0,1,1,22.40
1362084160000,41.40,1,-1,5,22.50
1362084181000,41.50,0,0,4,22.50
1362084202000,41.40,0,0,9,22.50
1362084248000,41.50,1,0,6,22.50
1362084264000,41.50,1,-1,5,22.60
1362084285000,41.60,0,0,4,22.60
1362084306000,41.60,0,1,1,22.60
1362084326000,41.40,1,-1,6,22.60
1362084347000,41.20,0,0,3,22.60
1362084368000,41.10,0,1,4,22.80
1362084388000,41.10,1,-1,4,22.80
1362084410000,40.90,0,-1,6,22.90
1362084492000,40.30,0,1,3,23.00
1362084513000,40.20,1,-1,1,23.10
1362084534000,40.00,0,1,0,23.20
1362084564000,39.90,1,-1,1,23.30
1362084575000,39.80,0,1,5,23.30
1362084596000,39.60,1,0,8,23.40
1362084617000,39.50,1,0,5,23.50
1362084637000,39.10,1,0,2,23.40
1362084658000,39.10,1,1,2,23.40
1362084761000,38.70,1,-1,1,23.30
1362084782000,38.50,0,1,3,23.40
1362084803000,38.60,1,-1,6,23.40
1362084824000,38.70,0,1,2,23.30
1362084844000,38.90,1,-1,8,23.30
1362084865000,39.00,0,0,2,23.30
1362084886000,39.00,0,1,4,23.30
1362084906000,39.10,1,-1,3,23.30
1362084927000,39.10,0,1,1,23.40
1362085010000,39.30,1,0,8,23.40
1362085035000,39.20,1,0,2,23.50
1362085051000,39.20,1,-1,4,23.50
1362085072000,39.00,0,1,3,23.40
1362085093000,39.00,1,-1,5,23.50
1362085114000,38.90,0,0,8,23.50
1362085136000,38.90,0,1,3,23.70
1362085155000,39.00,1,0,2,23.80
1362085177000,39.10,1,-1,4,23.80
1362085259000,38.90,0,-1,2,23.90
1362085287000,39.00,0,1,3,24.00
1362085300000,38.80,1,0,9,24.00
1362085321000,38.80,1,0,7,24.10
1362085342000,38.70,1,-1,1,24.10
1362085362000,38.60,0,0,1,24.00
1362085383000,39.00,0,0,3,24.20
1362085404000,38.40,0,0,10,24.20
1362085424000,38.20,0,0,2,24.40
1362085507000,38.10,0,0,1,24.40
1362085539000,38.20,0,-1,6,24.40
1362085549000,38.10,0,0,1,24.60
1362085570000,38.20,0,1,5,24.60
1362085594000,37.70,1,0,8,24.70
1362085611000,37.60,1,-1,1,24.80
1362085632000,37.40,0,0,5,24.80
1362085652000,37.30,0,0,9,24.80
1362085673000,37.10,0,0,15,24.80
1362085694000,37.00,0,0,8,24.80
1362085756000,36.60,0,1,4,24.80
1362085777000,36.60,1,0,8,24.80
1362085800000,36.70,1,-1,2,24.80
1362085818000,36.70,0,0,0,24.80
1362085845000,36.90,0,0,2,24.80
1362085860000,36.70,0,1,7,24.70
1362085880000,36.90,1,0,2,24.70
1362085901000,36.80,1,-1,10,24.80
1362085922000,36.90,0,0,3,24.80
1362085942000,36.90,0,1,11,24.80
1362086025000,37.00,1,0,4,24.80
1362086051000,37.10,1,0,4,24.80
1362086067000,36.70,1,-1,8,24.80
1362086087000,36.70,0,1,12,24.80
1362086108000,36.50,1,-1,3,24.80
1362086129000,36.50,0,0,7,24.80
1362086152000,36.70,0,1,6,24.60
1362086170000,36.70,1,0,17,24.40
1362086191000,36.70,1,0,6,24.20
1362086253000,37.10,1,0,4,24.20
1362086274000,37.20,1,0,9,24.20
1362086303000,37.70,1,0,8,24.10
1362086315000,38.00,1,0,5,24.20
1362086336000,38.20,1,0,10,24.00
1362086357000,38.30,1,0,3,24.00
1362086377000,38.20,1,-1,3,24.00
1362086398000,38.60,0,0,4,24.20
1362086419000,38.70,0,1,5,24.20
1362086440000,38.50,1,0,10,24.30
1362086523000,39.30,1,0,5,24.20
1362086555000,38.70,1,-1,4,24.20
1362086564000,39.00,0,1,10,24.20
1362086585000,38.60,1,-1,8,24.30
1362086608000,38.30,0,1,8,24.30
1362086626000,38.30,1,-1,3,24.40
1362086647000,38.50,0,0,5,24.40
1362086668000,38.30,0,1,6,24.40
1362086688000,38.20,1,0,2,24.40
1362086771000,38.10,1,0,7,24.40
1362086792000,38.10,1,1,8,24.40
1362086816000,38.10,1,0,7,24.40
1362086833000,38.00,1,-1,7,24.40
1362086854000,38.00,0,0,0,24.50
1362086875000,38.20,0,0,6,24.50
1362086896000,38.10,0,1,8,24.50
1362086917000,38.50,1,0,7,24.40
1362086937000,38.40,1,0,7,24.40
1362086958000,38.50,1,-1,6,24.30
1362087020000,38.60,0,0,1,24.30
1362087041000,38.90,0,1,1,24.20
1362087067000,38.90,1,-1,0,24.20
1362087082000,38.90,0,1,6,24.20
1362087103000,39.00,1,0,8,24.30
1362087123000,39.20,1,0,1,24.30
1362087144000,39.30,1,-1,5,24.30
1362087168000,39.30,0,1,1,24.30
1362087186000,39.10,1,-1,0,24.20
1362087206000,39.10,0,1,6,24.00
1362087289000,39.40,1,-1,3,24.00
1362087321000,39.60,0,1,1,23.90
1362087374000,40.00,1,-1,6,23.90
1362087393000,39.90,0,0,4,23.80
1362087414000,40.10,0,1,6,23.50
1362087435000,40.20,1,-1,2,23.50
1362087455000,40.10,0,0,12,23.40
1362087538000,41.20,0,1,6,23.40
1362087559000,41.70,1,0,7,23.30
1362087582000,41.60,1,-1,3,23.30
1362087600000,41.60,0,1,2,23.30
1362087625000,41.80,1,-1,3,23.30
1362087642000,42.00,0,1,4,23.20
1362087662000,42.00,1,-1,3,23.20
1362087685000,42.10,0,0,6,23.00
1362087704000,42.30,0,1,4,22.90
1362087725000,42.50,1,1,18,22.80
1362087807000,43.40,1,0,4,22.80
1362087835000,43.40,1,0,4,22.80
1362087849000,43.30,1,-1,8,22.70
1362087869000,43.50,0,0,2,22.70
1362087890000,43.50,0,0,1,22.80
1362087911000,43.40,0,0,0,22.80
1362087935000,43.60,0,0,3,22.80
1362087952000,43.20,0,1,3,22.80
1362087973000,43.40,1,0,1,22.80
1362088056000,43.30,1,0,4,22.80
1362088087000,43.40,0,0,9,22.80
1362088097000,43.30,0,1,16,22.80
1362088118000,43.10,1,-1,1,22.80
1362088140000,43.20,0,0,3,22.80
1362088160000,43.20,0,1,2,22.80
1362088180000,43.30,1,0,10,22.70
1362088201000,43.40,1,0,2,22.70
1362088222000,43.50,1,-1,1,22.70
1362088305000,43.80,0,1,2,22.70
1362088325000,43.70,1,1,8,22.70
1362088350000,43.60,1,-1,3,22.70
1362088367000,43.90,0,1,3,22.70
1362088387000,44.00,1,-1,9,22.70
1362088408000,44.00,0,1,7,22.60
1362088429000,43.90,1,0,8,22.60
1362088450000,43.90,1,0,4,22.60
1362088470000,43.90,1,-1,3,22.50
1362088491000,43.90,0,1,14,22.60
1362088601000,44.20,1,0,8,22.40
1362088615000,44.30,0,1,1,22.40
1362088636000,44.40,1,-1,4,22.30
1362088659000,44.40,0,1,12,22.30
1362088678000,44.60,1,-1,6,22.30
1362088702000,44.70,0,0,5,22.30
1362088719000,44.80,0,1,0,22.40
1362088740000,44.70,1,1,5,22.30
1362088762000,44.60,1,-1,3,22.30
1362088783000,44.60,0,0,3,22.30
1362088864000,44.80,0,1,3,22.30
1362088889000,44.80,1,-1,5,22.20
1362088906000,44.80,0,0,5,22.20
1362088926000,44.90,0,1,5,22.20
1362088947000,44.90,1,-1,2,22.20
1362088968000,45.10,0,1,3,22.20
1362088990000,45.30,1,-1,5,22.30
1362089011000,45.50,0,-1,6,22.30
1362089030000,45.10,0,1,5,22.30
1362089113000,45.10,1,0,7,22.30
1362089143000,45.10,1,-1,2,22.30
1362089155000,45.10,0,0,5,22.30
1362089175000,45.00,0,1,3,22.40
1362089197000,45.00,1,0,9,22.40
1362089216000,45.50,1,-1,4,22.40
1362089237000,44.80,0,1,1,22.40
1362089279000,44.60,1,0,7,22.40
1362089300000,44.60,1,-1,5,22.50
1362089362000,44.80,0,1,1,22.50
1362089382000,44.80,1,-1,6,22.50
1362089424000,44.60,0,1,2,22.50
1362089449000,44.40,1,-1,2,22.40
1362089465000,44.40,0,1,5,22.40
1362089486000,44.40,1,0,1,22.40
1362089508000,44.50,1,-1,6,22.40
1362089527000,44.40,0,0,3,22.50
1362089631000,44.80,0,-1,1,22.50
1362089658000,44.60,0,1,9,22.50
1362089674000,44.50,1,0,6,22.60
1362089694000,44.30,1,0,4,22.50
1362089714000,44.50,1,-1,8,22.60
1362089734000,44.40,0,0,4,22.60
1362089758000,44.20,0,1,2,22.60
1362089776000,44.10,1,-1,4,22.60
1362089798000,44.40,0,1,5,22.60
1362089817000,44.30,1,1,9,22.60
1362089838000,44.20,1,-1,7,22.60
1362089859000,44.30,0,1,8,22.60
1362089879000,44.40,1,-1,5,22.60
1362089910000,44.30,0,1,5,22.40
1362089921000,44.30,1,0,11,22.50
1362089942000,44.50,1,-1,7,22.40
1362089964000,44.60,0,1,0,22.40
1362089985000,44.80,1,-1,1,22.40
1362090004000,45.00,0,1,9,22.40
1362090087000,45.70,1,-1,4,22.50
1362090107000,45.80,0,1,7,22.40
1362090128000,45.90,1,-1,9,22.50
1362090149000,46.20,0,0,0,22.40
1362090171000,46.20,0,1,4,22.50
1362090216000,46.40,1,0,7,22.60
1362090232000,46.40,1,-1,2,22.90
1362090252000,46.40,0,1,7,23.10
1362090273000,46.50,1,-1,9,23.20
1362090377000,46.10,0,1,2,23.30
1362090397000,45.90,1,-1,1,23.50
1362090423000,45.50,0,1,12,23.60
1362090439000,45.30,1,0,4,23.70
1362090460000,45.10,1,-1,7,23.80
1362090480000,44.40,0,1,3,23.90
1362090522000,43.30,1,-1,5,24.00
1362090543000,43.00,0,0,2,24.00
1362090625000,42.40,1,-1,3,24.00
1362090651000,42.20,0,1,2,24.10
1362090667000,42.00,1,-1,2,24.10
1362090688000,41.90,0,0,6,24.10
1362090729000,41.90,0,1,0,24.10
1362090752000,41.80,1,0,3,23.80
1362090770000,41.80,1,-1,5,23.80
1362090791000,41.50,0,1,6,23.80
1362090874000,41.50,1,0,4,23.70
1362090904000,41.50,1,-1,1,23.60
1362090916000,41.80,0,0,4,23.50
1362090936000,41.70,0,0,1,23.50
1362090959000,41.80,0,1,3,23.50
1362090978000,42.00,1,-1,2,23.50
1362090998000,42.40,0,1,3,23.50
1362091019000,42.10,1,0,9,23.30
1362091041000,42.20,1,0,6,23.30
1362091061000,42.20,1,-1,4,23.40
1362091143000,42.30,0,0,1,23.30
1362091168000,42.30,1,-1,1,23.20
1362091185000,42.40,0,1,3,23.10
1362091211000,42.50,1,-1,7,23.10
1362091228000,42.50,0,0,4,23.10
1362091247000,42.60,0,1,4,23.00
1362091268000,42.60,1,-1,9,22.90
1362091288000,42.70,0,1,4,22.90
1362091309000,42.80,1,-1,0,22.90
1362091392000,43.20,0,0,6,22.90
1362091419000,43.20,1,-1,6,22.80
1362091433000,43.30,0,0,2,22.80
1362091454000,43.30,0,1,9,22.80
1362091475000,43.30,1,-1,5,22.80
1362091496000,43.50,0,1,4,22.80
1362091520000,43.50,1,0,2,22.70
1362091537000,43.60,1,-1,2,22.60
1362091558000,43.60,0,1,5,22.60
1362091579000,43.70,1,-1,5,22.60
1362091672000,44.20,0,0,5,22.60
1362091682000,44.20,0,1,4,22.60
1362091703000,44.20,1,0,8,22.50
1362091725000,44.10,1,-1,8,22.60
1362091744000,43.90,0,1,5,22.60
1362091765000,44.00,1,-1,3,22.60
1362091786000,44.10,0,1,6,22.50
1362091806000,44.10,1,0,7,22.50
1362091827000,44.20,1,0,10,22.40
1362091910000,44.50,1,0,7,22.40
1362091935000,44.60,1,0,4,22.40
1362091952000,44.50,1,-1,3,22.40
1362091972000,44.50,0,1,3,22.40
1362091993000,44.40,1,-1,15,22.50
1362092014000,44.70,0,1,3,22.30
1362092036000,44.80,1,0,7,22.30
1362092055000,44.90,1,0,1,22.30
1362092077000,44.90,1,0,6,22.30
1362092188000,45.10,1,-1,9,22.20
1362092200000,45.10,0,0,3,22.30
1362092221000,45.10,0,0,5,22.30
1362092242000,45.00,0,0,4,22.30
1362092262000,45.20,0,1,1,22.30
1362092283000,45.20,1,-1,10,22.30
1362092304000,45.30,0,0,7,22.40
1362092324000,45.30,0,0,14,22.40
1362092345000,45.30,0,0,6,22.30
1362092366000,45.10,0,1,8,22.40
1362092387000,45.10,1,0,9,22.30
1362092407000,45.30,1,0,6,22.30
1362092441000,45.30,1,0,2,22.30
1362092451000,45.20,1,0,11,22.40
1362092470000,45.10,1,-1,1,22.40
1362092495000,45.10,0,1,4,22.40
1362092511000,45.10,1,0,9,22.30
1362092532000,45.00,1,0,1,22.30
1362092552000,45.00,1,0,9,22.30
1362092677000,45.50,1,0,3,22.30
1362092702000,45.50,1,-1,2,22.30
1362092718000,45.50,0,0,1,22.20
1362092739000,45.50,0,0,6,22.20
1362092760000,45.50,0,1,2,22.20
1362092781000,45.50,1,0,1,22.20
1362092803000,45.70,1,0,1,22.30
1362092822000,45.70,1,0,4,22.20
1362092843000,45.80,1,-1,8,22.20
1362092864000,46.20,0,0,10,22.20
1362092884000,46.30,0,0,7,22.20
1362092907000,46.20,0,1,5,22.20
1362092925000,46.50,1,-1,5,22.20
1362092946000,46.40,0,0,2,22.20
1362092967000,46.40,0,1,10,22.10
1362092988000,46.20,1,0,4,22.20
1362093008000,46.20,1,-1,7,22.10
1362093029000,46.20,0,1,5,22.10
1362093050000,46.20,1,0,2,22.10
1362093133000,46.60,1,0,2,22.00
1362093153000,46.40,1,-1,8,22.00
1362093174000,46.50,0,0,2,22.00
1362093195000,46.50,0,0,4,22.10
1362093215000,46.60,0,0,7,22.10
1362093236000,46.70,0,0,6,22.10
1362093260000,46.80,0,1,1,22.20
1362093278000,46.70,1,0,4,22.10
1362093298000,46.90,1,0,9,22.10
1362093340000,46.70,1,0,12,22.10
1362093363000,46.80,1,-1,6,22.10
1362093381000,46.80,0,0,8,22.10
1362093402000,46.90,0,0,6,22.00
1362093423000,47.00,0,1,4,22.00
1362093443000,47.10,1,0,3,21.90
1362093466000,47.10,1,0,4,22.10
1362093485000,47.10,1,-1,12,22.10
1362093506000,47.30,0,0,9,22.00
1362093609000,47.10,0,0,2,22.00
1362093630000,47.10,0,0,10,22.00
1362093651000,47.10,0,1,10,22.00
1362093678000,47.30,1,0,9,22.00
1362093692000,47.50,1,0,8,22.00
1362093713000,47.10,1,-1,3,22.00
1362093733000,47.20,0,1,5,22.00
1362093754000,47.20,1,0,2,22.00
1362093779000,47.20,1,0,10,22.00
1362093858000,47.10,1,0,13,22.00
1362093882000,47.20,1,0,5,21.90
1362093899000,47.10,1,0,2,22.00
1362093920000,47.10,1,0,5,22.00
1362093941000,47.20,1,0,3,21.90
1362093961000,47.10,1,0,6,21.90
1362093984000,47.50,1,0,6,21.90
1362094003000,47.50,1,-1,9,22.00
1362094023000,47.50,0,0,11,22.00
1362094044000,47.60,0,0,6,22.00
1362094127000,47.90,0,0,2,22.10
1362094151000,48.10,1,0,9,22.00
1362094169000,48.30,1,0,2,22.00
1362094189000,48.20,1,0,7,22.00
1362094210000,48.40,1,0,4,22.10
1362094231000,48.70,1,0,2,22.20
1362094253000,48.70,1,0,14,22.20
1362094272000,49.10,1,-1,10,22.20
1362094293000,49.30,0,0,2,22.20
1362094376000,49.50,0,0,6,22.30
1362094404000,49.30,0,1,6,22.30
1362094417000,49.10,1,0,4,22.40
1362094438000,49.30,1,-1,2,22.40
1362094459000,49.40,0,0,5,22.50
1362094479000,49.20,0,1,4,22.60
1362094504000,49.10,1,0,5,22.60
1362094521000,49.00,1,0,4,22.60
1362094562000,48.80,1,0,8,22.70
1362094657000,48.90,1,0,2,22.70
1362094666000,48.80,0,0,8,22.70
1362094687000,48.50,0,0,6,22.70
1362094710000,48.70,0,0,5,22.70
1362094728000,48.40,0,1,9,22.70
1362094749000,48.20,1,0,8,22.70
1362094771000,48.10,1,-1,8,22.90
1362094790000,48.30,0,1,5,22.90
1362094811000,48.20,1,0,4,22.90
1362094894000,47.50,1,0,7,23.00
1362094918000,47.40,1,0,21,23.10
1362094935000,47.80,1,-1,7,23.00
1362094956000,47.10,0,1,4,23.00
1362094977000,46.80,1,0,1,22.90
1362094997000,46.50,1,0,5,22.90
1362095019000,46.20,1,0,3,22.80
1362095039000,46.30,1,0,3,22.80
1362095060000,46.50,1,0,9,22.80
1362095142000,46.90,1,-1,10,22.80
1362095171000,46.60,0,0,4,22.80
1362095184000,46.60,0,1,8,22.70
1362095205000,46.70,1,0,9,22.60
1362095226000,46.60,1,0,3,22.60
1362095271000,46.50,1,-1,10,22.60
1362095287000,46.60,0,1,7,22.60
1362095370000,47.10,1,-1,7,22.50
1362095391000,46.80,0,1,2,22.50
1362095422000,46.80,1,1,5,22.50
1362095433000,46.80,1,0,11,22.50
1362095453000,46.60,1,0,3,22.40
1362095475000,46.80,1,-1,1,22.40
1362095495000,47.00,0,1,0,22.40
1362095515000,47.10,1,0,1,22.30
1362095536000,46.90,1,-1,4,22.20
1362095557000,47.10,0,0,1,22.10
1362095640000,47.10,0,0,11,22.20
1362095661000,47.10,0,1,5,22.20
1362095682000,47.20,1,0,2,22.10
1362095702000,47.30,1,0,1,22.10
1362095727000,47.40,1,0,4,22.10
1362095743000,47.50,1,-1,8,22.10
1362095764000,47.80,0,1,3,22.10
1362095785000,47.70,1,0,2,22.20
1362095806000,47.70,1,-1,1,22.20
1362095826000,47.60,0,0,4,22.30
1362095888000,47.30,0,1,5,22.20
1362095909000,47.00,1,0,7,22.20
1362095939000,47.20,1,-1,10,22.20
1362095951000,47.10,0,1,4,22.20
1362095971000,46.90,1,0,3,22.30
1362095992000,47.00,1,-1,6,22.30
1362096013000,47.00,0,0,5,22.40
1362096033000,47.00,0,0,1,22.30
1362096054000,46.80,0,1,2,22.40
1362096075000,46.60,1,0,6,22.40
1362096096000,46.70,1,0,4,22.50
1362096116000,46.60,1,0,2,22.60
1362096137000,46.50,1,0,5,22.70
1362096158000,46.50,0,1,3,22.70
1362096179000,46.30,1,0,7,22.70
1362096201000,46.30,1,-1,7,22.70
1362096220000,46.00,0,0,6,22.70
1362096245000,45.80,0,1,3,22.80
1362096261000,45.50,1,-1,4,22.70
1362096284000,45.40,0,0,4,22.80
1362096344000,45.50,0,0,3,22.80
1362096367000,45.50,0,1,5,22.80
1362096386000,45.70,1,-1,5,22.70
1362096406000,45.70,0,0,2,22.60
1362096427000,45.80,0,1,1,22.60
1362096452000,45.90,1,0,1,22.60
1362096469000,45.90,1,-1,4,22.60
1362096489000,45.90,0,0,6,22.60
1362096510000,46.00,0,0,7,22.60
1362096532000,46.30,0,0,0,22.60
1362096614000,47.10,0,1,10,22.70
1362096634000,47.20,1,0,1,22.80
1362096657000,47.40,1,-1,9,22.70
1362096676000,47.70,0,1,1,22.70
1362096697000,47.60,1,-1,5,22.60
1362096717000,47.70,0,1,4,22.50
1362096738000,47.80,1,-1,9,22.50
1362096760000,47.80,0,1,3,22.50
1362096779000,48.20,1,0,8,22.50
1362096800000,48.70,1,0,3,22.50
1362096842000,48.70,1,0,1,22.50
1362096862000,48.90,1,0,6,22.50
1362096883000,49.10,1,-1,16,22.50
1362096904000,49.20,0,1,10,22.50
1362096931000,49.10,1,1,13,22.60
1362096945000,49.20,1,0,19,22.60
1362096966000,49.00,1,0,4,22.60
1362096987000,49.10,1,-1,4,22.60
1362097007000,49.20,0,0,4,22.80
1362097029000,49.00,0,0,5,22.80
1362097049000,49.00,0,1,8,22.90
1362097090000,48.80,1,0,5,22.90
1362097111000,48.90,1,-1,9,22.90
1362097132000,48.70,0,0,6,23.00
1362097152000,48.90,0,1,8,23.00
1362097179000,48.20,1,0,1,23.10
1362097194000,48.30,1,0,8,23.10
1362097214000,47.90,1,0,1,23.20
1362097235000,47.90,1,0,4,23.20
1362097256000,47.50,1,0,4,23.20
1362097279000,47.60,1,0,4,23.20
1362097297000,47.20,1,-1,1,23.20
1362097339000,47.10,0,1,9,23.20
1362097360000,46.80,1,0,8,23.20
1362097380000,46.90,1,0,8,23.20
1362097401000,46.70,1,-1,3,23.20
1362097428000,46.60,0,0,3,23.00
1362097442000,46.70,0,1,6,23.00
1362097463000,46.50,1,-1,1,22.90
1362097484000,46.40,0,0,1,22.90
1362097505000,46.50,0,0,1,22.70
1362097528000,46.40,0,1,8,22.70
1362097546000,46.40,1,0,7,22.70
1362097588000,46.80,1,0,7,22.60
1362097608000,46.70,1,0,6,22.50
1362097629000,46.90,1,-1,6,22.40
1362097650000,46.80,0,0,5,22.40
1362097678000,46.70,0,0,13,22.30
1362097691000,46.80,0,1,,22.20
1362097712000,47.00,1,0,,22.20
1362097733000,47.30,1,0,,22.00
1362097753000,47.40,1,-1,,21.90
1362097777000,47.40,0,,,21.90
1362097795000,47.60,,,,21.90
1362097815000,47.80,,,,21.90
1362097836000,48.30,,,,21.80
